name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.0 out of 5 stars,29,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-55
Amazon Brand - Myx Women Kurti  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",3.8 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Womens-Line-SS19FS038_Black_Xx-Large/dp/B07MM5BXD6/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-56
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,236",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XL_Red/dp/B07VT2RDNG/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-57
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.3 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE06_/dp/B082JCNK4W/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-58
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,₹999,₹459,Save ₹540 (54%),3.5 out of 5 stars,97,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,742,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-50
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹461,"Save ₹1,138 (71%)",4.2 out of 5 stars,"5,153",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-51
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,77,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-52
AnjuShree Choice Women Print Anarkali Kurti  ,,,,"₹2,384",₹559,"Save ₹1,825 (77%)",4.4 out of 5 stars,4,https://www.amazon.in/AnjuShree-Choice-Women-Print-Anarkali/dp/B096GB9GQ3/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-53
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.6 out of 5 stars,188,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-54
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,113,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-55
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹489,"Save ₹1,222 (71%)",3.8 out of 5 stars,880,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-56
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,680,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-57
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,446,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-58
Cottonwalas Women Formal Dress  ,,Sponsored,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,"3,538",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A023793732GDN51KGXZ6W&url=%2FCottonwalas-Womens-Embroidered-Length-Anarkali%2Fdp%2FB07MT9NRD7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2OPNULTNK820N&qualifier=1627534253&id=4560455967642030&widgetName=sp_mtf
Fabglobal Women's Cotton Straight Kurti  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹849,Save ₹350 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083180411ARX28ARQZP4&url=%2FFabglobal-Womens-Cotton-Straight-1123-Peach_2XL%2Fdp%2FB099S51BDT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534253&id=4560455967642030&widgetName=sp_mtf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04804732ISU9F5GUY7OQ&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHVH7TV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1627534253&id=4560455967642030&widgetName=sp_mtf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹617,"Save ₹1,867 (75%)",3.9 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627534253%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534253&id=4560455967642030&widgetName=sp_mtf
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,485,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-63
Janasya Women's Light Brown Poly Silk Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,"3,441",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-64
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-65
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-66
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,614,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-67
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,015",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-68
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,529,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-69
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,215,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912P6TVC/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-70
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,914",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-71
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹595,"Save ₹2,404 (80%)",3.9 out of 5 stars,26,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-72
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,395,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-73
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,446,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-74
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,523",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-75
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.4 out of 5 stars,436,https://www.amazon.in/anushansa-Womens-Cotton-Line-X-Large/dp/B08NVT3YSJ/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-76
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.4 out of 5 stars,15,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-77
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,948",https://www.amazon.in/GoSriKi-Womens-Straight-KUZ-KURTI-ORANGE-PINK-XL_-X-Large/dp/B082Q6GHZB/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627534253&sr=8-78
