name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_MulticoloureN)  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",4.0 out of 5 stars,528,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_S_MulticoloureN/dp/B08WRMW69G/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-57
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.6 out of 5 stars,287,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-58
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,830",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-49
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-M  ,,,,₹999,₹495,Save ₹504 (50%),3.3 out of 5 stars,9,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-50
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,106,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-51
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.7 out of 5 stars,60,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,969,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-53
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.8 out of 5 stars,"1,362",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-54
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,759,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,000",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-56
NARAYAN FEB Women's Pure Cotton Flower Print Kurta Plazzo Set|Kurta Palazzo Set for Girls Under 500|Cotton Printed Straight Kurti with Palazzo Set|Casual wear Regular fit Kurta  ,,,,"₹1,039",₹649,Save ₹390 (38%),3.6 out of 5 stars,7,https://www.amazon.in/NARAYAN-FEB-Palazzo-Printed-Straight/dp/B09751X35T/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-57
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.2 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-58
NYASA COLLECTION Women Printed Rayon 3/4 Sleeve Round Neck Straight kurta set (Green)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05088451EDZTXITYWTYL&url=%2FCollection-Printed-Sleeve-Straight-Green_M%2Fdp%2FB092SGQMP6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720684&id=3127621728487298&widgetName=sp_mtf
AROOPA Women's Cotton Straight Kurti (Grey & White Stripes)  ,Limited time deal,Sponsored,Only 5 left in stock.,"₹1,298",₹549,Save ₹749 (58%),3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0472020XTJEUGJ2CYP9&url=%2FAROOPA-Womens-Striped-Cotton-Colour%2Fdp%2FB08CVRTNCR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720684&id=3127621728487298&widgetName=sp_mtf
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,,"₹1,799",₹817,Save ₹982 (55%),4.0 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07057363NDJAGGFFCY90&url=%2FAmazon-Brand-Tavasya-Straight-TDYE03_Orange_Large%2Fdp%2FB07THZR9V9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720684&id=3127621728487298&widgetName=sp_mtf
Ayukta Women's Rayon Embroidery Straight Kurti  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹749,Save ₹950 (56%),4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08585413BH2YY7TRHJE5&url=%2FAyukta-Womens-Embroidery-Straight-AYUK87_Blue%2Fdp%2FB08Z3P49V4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625720684%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720684&id=3127621728487298&widgetName=sp_mtf
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,415,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-63
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,556",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-64
M&D Women's Cotton Straight Kurta  ,,,,,₹381,,3.8 out of 5 stars,"3,171",https://www.amazon.in/Sleeve-Beautiful-Embroidered-Cotton-kurti/dp/B07HSXTL17/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-65
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",3.8 out of 5 stars,53,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-66
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹680,"Save ₹2,319 (77%)",3.1 out of 5 stars,122,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-67
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.6 out of 5 stars,200,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-68
ALC Creation Women's Crepe a-line Kurta  ,,,,"₹2,498",₹469,"Save ₹2,029 (81%)",3.8 out of 5 stars,"2,205",https://www.amazon.in/ALC-Creation-Womens-Line-ALC4007N_Peach_x-large/dp/B079RKSMGC/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-69
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,94,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-70
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,₹999,₹649,Save ₹350 (35%),3.3 out of 5 stars,239,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-Medium/dp/B08SLVD9KN/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-71
Aurelia Women's Straight Kurta  ,,,,"₹1,199",₹603,Save ₹596 (50%),3.8 out of 5 stars,34,https://www.amazon.in/Aurelia-Womens-synthetic-straight-20FEA10240-501280_/dp/B083YKHCBW/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-72
INDO ERA Women's Cotton Printed Anarkali Kurta  ,Deal of the Day ,,,,₹579,,4.0 out of 5 stars,"2,468",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-73
Jevi Prints Women's Cotton Printed Straight Stitched Kurta (SGN-1724)  ,,,,"₹1,795",₹695,"Save ₹1,100 (61%)",3.6 out of 5 stars,40,https://www.amazon.in/Jevi-Prints-Womens-Straight-KURTI_SGN-1724_XXXL_Beige_3XL/dp/B08NYV2T3Z/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-74
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,460,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-75
Vaamsi Women's Crepe Regular Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,162",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_XL_-X-Large/dp/B083CN1JR7/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-76
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,899",₹352,"Save ₹1,547 (81%)",3.4 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Tavasya-line-TAVCORE02_/dp/B082JC2JXN/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-77
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,461,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625720684&sr=8-78
