name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,684",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-61
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,726",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-X-Large/dp/B07ML452ZF/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-62
AnjuShree Choice Women Stitched Pink Printed Cotton Kurti  ,,,,"₹2,084",₹499,"Save ₹1,585 (76%)",3.9 out of 5 stars,"1,192",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SHVSD1Z/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-63
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,66,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-64
GoSriKi Women's Crepe Straight Kurta  ,Deal of the Day ,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,200,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-65
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,56,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-66
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.4 out of 5 stars,11,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S26T36/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-67
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,474",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-68
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,473,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-69
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,"₹1,399",₹267,"Save ₹1,132 (81%)",4.0 out of 5 stars,457,https://www.amazon.in/Amazon-Brand-Womens-Cotton-DL15_Yellow_Large/dp/B082FL889N/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-70
Generic LUCKNOWI CHIKAN HANDWORK QURAISIYA BUTTON WHITE KURTI FOR WOMANS  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,5,https://www.amazon.in/LUCKNOWI-CHIKAN-HANDWORK-QURAISIYA-BUTTON/dp/B08P927GY7/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-71
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,477,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-72
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,219,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-73
Aurelia Women's Straight Kurta  ,,,,"₹1,199",₹603,Save ₹596 (50%),3.8 out of 5 stars,34,https://www.amazon.in/Aurelia-Womens-synthetic-straight-20FEA10240-501280_/dp/B083YKHCBW/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-74
INDO ERA Women's Cotton Floral Anarkali Kurta(IE00KT0NB1201)  ,,,,"₹1,399",₹639,Save ₹760 (54%),4.0 out of 5 stars,"2,509",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-75
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.7 out of 5 stars,89,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-76
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,595,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_3XL_-XXX-Large/dp/B083CP4SVZ/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-77
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,195",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625850910&smid=AT95IG9ONZD7S&sr=8-78
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (Combo Kurti for Girl1_Multi_Free Size)  ,,,,"₹2,896",₹745,"Save ₹2,151 (74%)",3.3 out of 5 stars,985,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-79
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,184,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-80
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹420,Save ₹779 (65%),3.9 out of 5 stars,446,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-81
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,645,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-82
OM SAI LATEST CREATION Designer Rayon Fully Stitched Straight Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Black)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,15,https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYQ2F4M/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-83
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,908,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-84
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.1 out of 5 stars,24,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-85
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.6 out of 5 stars,82,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZKBSN3/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-86
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",3.7 out of 5 stars,58,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1625850910&sr=8-87
