name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,813",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-54
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,219,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-55
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹599,₹317,Save ₹282 (47%),4.1 out of 5 stars,"2,991",https://www.amazon.in/Amazon-Brand-Myx-Straight-NIT001CORE7C_Blue_Large/dp/B071F4H1WR/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-56
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,465",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-58
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.5 out of 5 stars,262,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-49
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.5 out of 5 stars,143,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-50
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,014",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,693,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-52
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹449,"Save ₹2,150 (83%)",3.8 out of 5 stars,"3,806",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,905,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-54
Rangriti Women's Kurta  ,,,,"₹1,899",₹634,"Save ₹1,265 (67%)",3.8 out of 5 stars,17,https://www.amazon.in/Rangriti-Womens-Anarkali-RMMTHE-IKAT3409_Indigo_2XL/dp/B07W8Y35GH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-55
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,826",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-56
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹488,"Save ₹1,511 (76%)",3.7 out of 5 stars,64,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-57
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-58
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,"₹2,499",₹742,"Save ₹1,757 (70%)",3.8 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-59-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1626501578&id=412750128476962&widgetName=sp_mtf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08888961BHLCFP1I5GA0&url=%2FSanghavi-Cotton-Printed-Design-Grey_Xl%2Fdp%2FB08DR8BND8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501578&id=412750128476962&widgetName=sp_mtf
Vbuyz Women's Rayon Straight Kurta  ,,Sponsored,,"₹2,499",₹659,"Save ₹1,840 (74%)",4.1 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00758493CW2PJOIQEK82&url=%2FVbuyz-Womens-Straight-Kurta-VB-KU-244-42_Yellow_X-Large%2Fdp%2FB07MSLNLHY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501578&id=412750128476962&widgetName=sp_mtf
Manaitri Women's Cotton Kurta  ,,Sponsored,,"₹1,999",₹959,"Save ₹1,040 (52%)",3.6 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08520423BQNGTAR5HUDH&url=%2FManaitri-Womens-Cotton-Combo-Straight%2Fdp%2FB08ZKPDMP5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626501578%26sr%3D8-62-spons%26psc%3D1&qualifier=1626501578&id=412750128476962&widgetName=sp_mtf
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL/3XL/4XL-Size)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,60,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-X-Large/dp/B08KZTZ17S/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-63
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹608,Save ₹391 (39%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-64
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,094",https://www.amazon.in/GoSriKi-Straight-KHAMAN_XXL_-Multicolor_-XX-Large/dp/B08H9TKH96/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-65
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,673",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-66
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹550,Save ₹749 (58%),3.7 out of 5 stars,288,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-67
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,225,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-68
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,57,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-69
Vaamsi Women's Crepe Regular Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,225",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_M_-Medium/dp/B083CSC7WM/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-70
Yash Gallery Women's Cotton Floral Printed Anarkali Kurta  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,35,https://www.amazon.in/Yash-Gallery-Womens-Printed-Anarkali/dp/B08RRLZYWC/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-71
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,508,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-72
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,959,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-73
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,"1,098",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-74
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,112",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-75
Generic Shree Fashion's Flair Cotton Kurti for Women and Girl with Fancy Button and Belt  ,,,,"₹2,100",₹460,"Save ₹1,640 (78%)",2.9 out of 5 stars,4,https://www.amazon.in/Shree-Fashions-Flair-Cotton-Button/dp/B08Q45NPZY/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-76
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,557,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-77
Serein Women's Regular Kurta  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",3.8 out of 5 stars,"1,346",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626501578&sr=8-78
