name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,121",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-55
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,692,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-56
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-57
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,044",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-58
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,236",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-49
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,999",₹614,"Save ₹1,385 (69%)",3.6 out of 5 stars,371,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-XX-Large/dp/B08VRMYNN8/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-50
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.5 out of 5 stars,349,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-51
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,373",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-52
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹590,Save ₹709 (55%),3.6 out of 5 stars,311,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,034",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-54
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.6 out of 5 stars,188,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-55
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-56
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,282",https://www.amazon.in/GoSriKi-Printed-Straight-KHAMAN_L_-Multicolor_/dp/B08H9WRJ74/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-57
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,015",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-M_-Maroon_/dp/B07QLRP2NT/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-58
THE CHENNAI SHOPPING MALL Women Rayon Kurti (Design-93)  ,,Sponsored,Only 1 left in stock.,"₹1,998",₹999,Save ₹999 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09937083UZ5ND4OGXTV8&url=%2FCHENNAI-SHOPPING-MALL-Women-Rayon%2Fdp%2FB08QCY4G8M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Cotton Kurti (Mustard) (Design-64)  ,,Sponsored,Only 1 left in stock.,"₹1,198",₹599,Save ₹599 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09824881AHX05USMFCSL&url=%2FCHENNAI-SHOPPING-MALL-Cotton-Mustard%2Fdp%2FB08QC5414D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Silk Blend Kurti (Grey) (Design-22)  ,,Sponsored,Only 1 left in stock.,"₹1,838",₹918,Save ₹920 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09735362MI3448H41ILA&url=%2FCHENNAI-SHOPPING-MALL-Women-Blend%2Fdp%2FB08QC2WBY8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-61-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_mtf
THE CHENNAI SHOPPING MALL Women Silk Blend Kurti (Off White) (Design-23)  ,,Sponsored,Only 1 left in stock.,"₹1,838",₹919,Save ₹919 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09728883F6AB5TBY974E&url=%2FCHENNAI-SHOPPING-MALL-Women-Blend%2Fdp%2FB08QCGZRGJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627447183%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447183&id=5435595451786039&widgetName=sp_mtf
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,521",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-63
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.1 out of 5 stars,"5,148",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-64
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-65
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹549,"Save ₹2,050 (79%)",3.4 out of 5 stars,282,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-66
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹249,Save ₹750 (75%),4.1 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Myx-Womens-Festive/dp/B0758PSDY5/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-67
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,,,,3.7 out of 5 stars,47,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-68
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.1 out of 5 stars,"5,615",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-69
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,112",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-70
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T2ZGZ7/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-71
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.8 out of 5 stars,76,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-72
W for Woman Women's Kurta  ,,,,"₹1,699",₹662,"Save ₹1,037 (61%)",4.0 out of 5 stars,123,https://www.amazon.in/Woman-Womens-Rayon-Straight-19AUW12915-112986_Pink_M/dp/B07TVBLVMP/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-73
GoSriKi Women's Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.5 out of 5 stars,"1,277",https://www.amazon.in/GoSriKi-Hunter-Festive-Traditional-SONARI_L/dp/B08L8CD68N/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-74
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,023",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-75
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,459,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-76
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,474,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-77
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,599,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627447183&sr=8-78
