name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.1 out of 5 stars,20,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-40
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.6 out of 5 stars,260,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-41
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, XL)  ",,,,₹999,₹649,Save ₹350 (35%),3.3 out of 5 stars,97,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-42
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.6 out of 5 stars,"3,847",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-43
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,23,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWX19GL/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-44
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹188,Save ₹811 (81%),3.5 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-07_Peach_XL/dp/B08FDBPMJF/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-45
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,484",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-46
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,77,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPSYMPN/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-47
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,044",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-48
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Deal of the Day ,,,"₹2,600",₹599,"Save ₹2,001 (77%)",3.7 out of 5 stars,"8,029",https://www.amazon.in/Designer-Womens-Raspberry-Handpainted-X-Large/dp/B08GZJSNNX/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-49
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,410,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-50
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,479,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-51
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,155",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-52
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.6 out of 5 stars,175,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-53
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,5,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-54
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹497,"Save ₹1,502 (75%)",3.6 out of 5 stars,80,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-55
PURVAJA Women's Regular Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,574,https://www.amazon.in/PURVAJA-Womens-Yellow-Straight-X-Large/dp/B07XY5GY83/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624686235&sr=8-56
KBZ Women's Floral Print Rayon Anarkali Kurta (Turkish)  ,,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03146252CHO2BAWVXRF0&url=%2FKBZ-Womens-Floral-Anarkali-Turquoise%2Fdp%2FB08WHFMF2S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_btf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699","₹1,019",Save ₹680 (40%),4.2 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05414193EZ2F24B6WW7Z&url=%2FWoman-Womens-straight-19SKW13879-111770_-Green_%2Fdp%2FB08G12DQP1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_btf
METRO-FASHION Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,299",₹719,Save ₹580 (45%),3.7 out of 5 stars,339,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081853733S1BTBA08LUV&url=%2FMETRO-FASHION-Women-Straight-Cotton-Orange%2Fdp%2FB07WFDLDKW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_btf
Vaikunth Fabrics Women's Cotton A-Line Kurti (86VFKU-015)  ,,Sponsored,,,₹675,,3.9 out of 5 stars,732,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00979481LVNC8OUQ5J1N&url=%2FVaikunth-Fabrics-Womens-Cotton-Vf-Ku-86-42_42%2Fdp%2FB076DC4KMK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686235%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686235&id=5581036466965500&widgetName=sp_btf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹849,Save ₹850 (50%),4.2 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05409273GRYIJ1HR625O&url=%2FWoman-Womens-Straight-19SKW13879-111770_-X-Small%2Fdp%2FB08G14JW61%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-49-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_atf_next
METRO-FASHION Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,299",₹719,Save ₹580 (45%),3.7 out of 5 stars,339,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A097083519AF3H7RCEHO6&url=%2FMETRO-FASHION-Women-Straight-Cotton-Orange%2Fdp%2FB07WCTZB7B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-50-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0555175217H63EKJ20JC&url=%2FWoman-Womens-straight-19FEW17571-51345_-Green_%2Fdp%2FB07WJ9R5Z3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-51-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_atf_next
Karigari by Unlimited Women's Regular Kurtas  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0191064IX755B1PZJEF&url=%2FKarigari-Womens-Regular-Kurtas-KIWELKU10133Y05S%2Fdp%2FB08HDJ3BX6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_atf_next
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,852,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-53
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,008",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-54
AGUJA Rayon Fabric Knee LengthEmbroidery Worked Kurti for Women | Short Kurta | Jaipuri | All Pattern  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,4,https://www.amazon.in/AGUJA-Fabric-LengthEmbroidery-Jaipuri-Mustard/dp/B097KDDJHG/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-55
