name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,593,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-13
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹635,Save ₹864 (58%),3.7 out of 5 stars,"1,090",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-14
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.5 out of 5 stars,"3,685",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-15
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,496",₹490,"Save ₹1,006 (67%)",3.8 out of 5 stars,"2,571",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-16
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,688,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-17
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,189",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-18
Tissu Women's Black & White Floral Printed Kurta  ,,Sponsored,Only 4 left in stock.,,₹599,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01325331J0WR6RUIMKLA&url=%2FTissu-Womens-Floral-Printed-Black_XS%2Fdp%2FB08XBW1Z49%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625418820%26sr%3D8-19-spons%26psc%3D1&qualifier=1625418820&id=1936123577687063&widgetName=sp_mtf
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,573,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-20
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,"5,206",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-21
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,204",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-22
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,766",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-23
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,,₹424,,4.1 out of 5 stars,382,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-24
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-25
GoSriKi Women's Regular Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,518,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W2P8BYS/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-26
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,"3,634",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_26_1968254031_1
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,616",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-28
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,463",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_28_3723380031_1
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,439",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-30
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Deal of the Day ,,,,₹347,,4.0 out of 5 stars,"5,152",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQN8XJ3/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-31
PURVAJA Women's Regular Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,166,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-32
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.4 out of 5 stars,103,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-33
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,295,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-34
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,928,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-35
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,,,,₹679,,4.3 out of 5 stars,"8,122",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-36
Serein Women's Regular Kurta  ,,,,"₹1,999",₹438,"Save ₹1,561 (78%)",3.8 out of 5 stars,"1,244",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-37
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,169",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-38
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,282,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-39
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,33,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-40
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,457,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-41
M&D Women's Cotton Straight Kurta  ,,,,,₹381,,3.8 out of 5 stars,"3,155",https://www.amazon.in/Sleeve-Beautiful-Embroidered-Cotton-kurti/dp/B07HSXTL17/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-42
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.6 out of 5 stars,287,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-43
AnjuShree Choice Cotton Kurti  ,Deal of the Day ,,,"₹2,384",₹482,"Save ₹1,902 (80%)",3.8 out of 5 stars,"1,823",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-44
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹490,Save ₹509 (51%),3.6 out of 5 stars,92,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-45
Lakhnavi Fabrics Lucknowi Chikan Hand Embroidered Regular Fit Casual White Kurti For Women & Girl 43 Inches Length  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Lakhnavi-Fabrics-Lucknowi-Embroidered-Regular/dp/B0973CDGQ4/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-46
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹412,"Save ₹1,087 (73%)",4.2 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-47
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.1 out of 5 stars,117,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-Medium/dp/B08XQ7FYKP/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-48
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹525,,3.5 out of 5 stars,143,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-49
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,₹999,₹660,Save ₹339 (34%),3.3 out of 5 stars,175,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-50
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,762,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625418820&sr=8-51
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",4.0 out of 5 stars,180,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-49
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,312,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-50
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,243,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-51
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,449,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-52
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"1,805",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-53
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,793",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-54
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,52,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,368",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-56
Generic Women's Rayon Kurtis and Pant Set with Dupatta  ,,,,,,,1.7 out of 5 stars,44,https://www.amazon.in/Womens-Kurtis-Dupatta-hw-003-lbe-XL_Light-Blue_X-Large/dp/B095PCQHD2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-57
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,47,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-58
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,748,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-49
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,400,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-50
Vbuyz Women's Rayon Straight Kurta  ,,,,,₹659,,4.0 out of 5 stars,48,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-51
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-52
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,146,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-53
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.2 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-54
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.8 out of 5 stars,"1,359",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-55
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"15,389",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-56
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,459,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-57
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,711,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-58
Kurti Craft Women's Pure Cotton Flower Print Kurta Plazzo Set  ,,,,"₹2,099",₹599,"Save ₹1,500 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Kurti-Craft-Womens-Cotton-Flower/dp/B0971C357W/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-59
Jaipur Kurti Women's Cotton Straight Salwar Suit Set  ,,,,"₹3,599","₹1,309","Save ₹2,290 (64%)",3.9 out of 5 stars,101,https://www.amazon.in/Jaipur-Kurti-straight-JKPAT3800-M_-Turquoise/dp/B07X269DQN/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-60
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,446,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-61
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹2,899",₹502,"Save ₹2,397 (83%)",3.7 out of 5 stars,263,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-X-Large/dp/B08FHCFZWN/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-62
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,620,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-63
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,104",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-64
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.5 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625418842&sr=8-65
