name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,799",₹690,"Save ₹1,109 (62%)",3.8 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-SS19TAVET52A_Off-White_X-Large/dp/B07QD5ZDQG/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-55
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.1 out of 5 stars,"5,217",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-56
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,867,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-57
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,422",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-58
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,248,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-49
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,518,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-50
ANNI DESIGNER Women's Cotton Anarkali Kurta and Dupatta (Without Palazzo)  ,,,,"₹2,599",₹799,"Save ₹1,800 (69%)",3.2 out of 5 stars,23,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Dupatta-Without/dp/B08Z3KX9W7/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-51
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹679,"Save ₹2,320 (77%)",4.0 out of 5 stars,325,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-52
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,993",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,810",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-54
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.3 out of 5 stars,15,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-55
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,075",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-56
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,124",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-57
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,111",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-58
PAVITRA Women Striped Poly Crepe Flared Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01189963TAO5P28U2AKW&url=%2FPAVITRA-Women-Striped-Flared-Maroon%2Fdp%2FB096PCV7BK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_mtf
Pistaa's Women's Cotton Blend A-Line Kurta  ,,Sponsored,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,414,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0785111W9TV6LKP1RSA&url=%2FPistaas-Womens-Cotton-Blend-KU_CAGEYLW_42L_Yellow_Large%2Fdp%2FB08CF21DX5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_mtf
Pistaa's Women Long Floral Print Cotton Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00023756ID3WNGY7S9E&url=%2FPistaas-Women-Floral-Cotton-Indigo%2Fdp%2FB097PZ7GNH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_mtf
Feliza Women's Rayon Printed Kurti with Loose Palazzo  ,,Sponsored,Only 2 left in stock.,"₹3,499",₹699,"Save ₹2,800 (80%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02820862GHOO2UPUD3XC&url=%2FFeliza-Womens-Printed-Palazzo-M-2247_Maroon_X-Large%2Fdp%2FB093C5DBJP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627878327%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878327&id=3509196193934567&widgetName=sp_mtf
ANNI DESIGNER Women's Ruby Cotton Foil Printed Straight Kurta with Palazzo & Dupatta (Kashmiri-Blue)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.5 out of 5 stars,6,https://www.amazon.in/ANNI-DESIGNER-Straight-Kashmiri-Blue_M_Dark-Blue_Medium/dp/B097C4NWJM/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-63
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,076",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-64
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,249,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-65
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,058",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-66
PAVITRA Happy Woman Present By Super Pure Georgette Kurti With Duppata Semi Stitch  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Happy-Present-Georgette-Duppata-Stitch/dp/B096KP3PMJ/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-67
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,699",₹456,"Save ₹1,243 (73%)",3.6 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE04_/dp/B082JD5MVZ/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-68
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,₹999,₹579,Save ₹420 (42%),3.9 out of 5 stars,28,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-69
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,835,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-70
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,754,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-71
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,198,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN6WTY3/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-72
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,128",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-73
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,471,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-74
Generic Trocorn Women's Cotton Straight Printed Kurti with Pant for Young Girl  ,,,,"₹1,999",₹568,"Save ₹1,431 (72%)",3.2 out of 5 stars,214,https://www.amazon.in/Shakambari-Fashion-Womens-Straight-Printed/dp/B08DYBGV69/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-75
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.0 out of 5 stars,2,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-76
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,354",https://www.amazon.in/GoSriKi-Printed-Straight-KHAMAN_L_-Multicolor_/dp/B08H9WRJ74/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-77
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,51,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627878327&sr=8-78
