name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",3.4 out of 5 stars,"1,214",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-34
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,₹999,₹377,Save ₹622 (62%),3.6 out of 5 stars,78,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-35
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,610,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-36
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,825,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,993,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-38
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Prime Day launchDeal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,972",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹652,Save ₹847 (57%),3.7 out of 5 stars,"1,163",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-40
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-41
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,939,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-42
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,627",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-43
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,501,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-44
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,607,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-45
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,409,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-46
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹409,Save ₹790 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Ayukta-Womens-Straight-Kurti-AYUK76_Green/dp/B08VGLCVNG/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-47
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,125",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-48
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,288",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-49
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹420,Save ₹779 (65%),3.9 out of 5 stars,452,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-50
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,717",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-51
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,713",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-52
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,121,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-53
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-L  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,18,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N2KNNB/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-54
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,615",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-55
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,619,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625983386&sr=8-56
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,,₹742,,3.8 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-57-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625983386&id=6357438860963585&widgetName=sp_btf
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,,₹753,,4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04684182R148U4MTTI3&url=%2FVbuyz-Cotton-Straight-VF-KU-661-42-Pink_X-Large%2Fdp%2FB085ZQG9K5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-58-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_btf
KAMI KUBI Women's South Cotton Regular Fit Embroidered Kurta With Printed Pant  ,,Sponsored,,"₹2,699","₹1,499","Save ₹1,200 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0291503GQ0VR0CO46XU&url=%2FKAMI-KUBI-Embroidered-Regular-Printed%2Fdp%2FB08Z48Q6HJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_btf
Tissu Women's Black & White Floral Printed Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01325331J0WR6RUIMKLA&url=%2FTissu-Womens-Floral-Printed-Black_XS%2Fdp%2FB08XBW1Z49%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983386%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983386&id=6357438860963585&widgetName=sp_btf
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,Sponsored,,"₹2,199",₹499,"Save ₹1,700 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07254382W2JTNNLU5OEC&url=%2FT-Rock-Womens-Rayon-Printed-Anarkali%2Fdp%2FB098T4444D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983409%26sr%3D8-49-spons%26psc%3D1&qualifier=1625983409&id=7153564742128287&widgetName=sp_atf_next
Shagunas Rayon Straight Kurti Maroon Colour with Embroidery Work  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02593003KNABB5VPGYUW&url=%2FShagunas-Straight-Maroon-Colour-Embroidery%2Fdp%2FB08DY3L1MZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983409%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983409&id=7153564742128287&widgetName=sp_atf_next
JESWA Export Women's Embroidery Cotton Blend A-line Kurta  ,,Sponsored,,"₹1,499",₹850,Save ₹649 (43%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A003854338035UDZOYHCT&url=%2FJESWA-Export-Womens-Embroidery-Cotton%2Fdp%2FB094VVS9CY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983409%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983409&id=7153564742128287&widgetName=sp_atf_next
NEELUZ Women's Cotton Round Neck Printed Straight Cut Kurti Set  ,,Sponsored,Only 4 left in stock.,"₹1,299",₹549,Save ₹750 (58%),2.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08349553EKFEFORR7IFC&url=%2FNEELUZ-Womens-Cotton-Printed-Straight%2Fdp%2FB08XZKT32K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625983409%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983409&id=7153564742128287&widgetName=sp_atf_next
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,67,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625983409&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,603,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625983409&sr=8-54
