name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,436",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-58
"DVC Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress (XX-Large, Blue)  ",,,,"₹2,999",₹649,"Save ₹2,350 (78%)",,,https://www.amazon.in/DVC-Jaipuri-Rajasthani-Straight-XX-Large/dp/B099JQ3389/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-59
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,214",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-60
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.2 out of 5 stars,39,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-61
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.0 out of 5 stars,2,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-62
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹249,Save ₹750 (75%),4.1 out of 5 stars,124,https://www.amazon.in/Amazon-Brand-Myx-Womens-Festive/dp/B0758PSDY5/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-63
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,424",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-64
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,134",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-65
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹681,"Save ₹1,318 (66%)",2.7 out of 5 stars,51,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-66
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499","₹1,299","Save ₹1,200 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-67
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.1 out of 5 stars,"5,228",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-68
Frido Women's Solid Blend Cotton Multi Colour Pack of 3 Straight Kurta (Semi-Stitched)  ,,,,"₹2,489",₹599,"Save ₹1,890 (76%)",,,https://www.amazon.in/Frido-Womens-Cotton-Straight-Semi-Stitched/dp/B08RW4Y3CQ/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-69
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.6 out of 5 stars,462,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B084LCKBQN/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-70
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,,,,"₹3,499",₹789,"Save ₹2,710 (77%)",4.2 out of 5 stars,"3,236",https://www.amazon.in/Yash-Gallery-Womens-Anarkali-XX-Large/dp/B07RG5DD27/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-71
Madhuram Textiles Women's Anarkali and 3/4th Sleeves Fully Stitched Plain Printed Kurta with Ankle Length and Boat Neck Stylish Look Coller and Long Kurtis Fashion Kurtis.  ,,,,"₹3,499",₹999,"Save ₹2,500 (71%)",4.2 out of 5 stars,357,https://www.amazon.in/Madhuram-Textiles-Womens-Printed-XXXX-Large/dp/B07XBKWMBQ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-72
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,795,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-73
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,841,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084Q1D4GD/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-74
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"1,216",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XL-X-Large/dp/B085ZVDF48/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-75
Generic Trocorn Women's Cotton Straight Printed Kurti with Pant for Young Girl  ,,,,"₹1,999",₹568,"Save ₹1,431 (72%)",3.2 out of 5 stars,217,https://www.amazon.in/Shakambari-Fashion-Womens-Straight-Printed/dp/B08DYBGV69/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-76
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹468,Save ₹831 (64%),4.0 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-77
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,910,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-78
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,069",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-79
W for Woman Women's Kurta  ,,,,"₹1,699",₹693,"Save ₹1,006 (59%)",4.0 out of 5 stars,125,https://www.amazon.in/Woman-Womens-Rayon-Straight-19AUW12915-112986_Pink_M/dp/B07TVBLVMP/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-80
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,57,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJ5WSL/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-81
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,"1,045",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-M_-Maroon_/dp/B07QLRP2NT/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-82
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.7 out of 5 stars,79,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-83
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.6 out of 5 stars,386,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-Yellow/dp/B08VS12LNV/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1627916414&sr=8-84
