name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,067",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-11
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.3 out of 5 stars,"5,729",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-12
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,440",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-13
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,851,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-14
GoSriKi Women's Regular Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,469,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-15
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹640,"Save ₹2,359 (79%)",3.7 out of 5 stars,"1,051",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-16
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Deal of the Day ,,,"₹2,084",₹386,"Save ₹1,698 (81%)",4.0 out of 5 stars,"5,093",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-17
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,151",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-18
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.0 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,559,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-20
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,088",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-21-spons%26psc%3D1&qualifier=1625111662&id=188212030298913&widgetName=sp_mtf
NISHABD Black Embroidered A-line Kurta for Women's  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04022713HOIM216FE3MZ&url=%2FNISHABD-Embroidered-line-Kurta-Womens%2Fdp%2FB08WL4B1B6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-22-spons%26psc%3D1&qualifier=1625111662&id=188212030298913&widgetName=sp_mtf
Amayra Women's Rayon A-line Printed Kurti (Peach)  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074553333GLLJUNIYUB8&url=%2FAmayra-Womens-Rayon-line-Printed%2Fdp%2FB095GV8DFL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-23-spons%26psc%3D1&qualifier=1625111662&id=188212030298913&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"4,766",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-24-spons%26psc%3D1&qualifier=1625111662&id=188212030298913&widgetName=sp_mtf
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,580,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-25
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹593,"Save ₹1,206 (67%)",3.5 out of 5 stars,92,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-26
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,723",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-27
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹2,099",₹292,"Save ₹1,807 (86%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Straight-Mustard_/dp/B082FL11KQ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-28
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹649,"Save ₹1,951 (75%)",3.7 out of 5 stars,"8,297",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_28_3723380031_1
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,43,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-30
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,91,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-31
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,290,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-32
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹396,"Save ₹1,103 (74%)",4.2 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-33
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,541",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-34
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"4,021",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-35
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,373,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-36
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,620",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-37
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,149",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-38
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,551",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-39
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,27,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-40
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,136,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNP7H4L/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-41
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",,,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-42
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹324,"Save ₹1,675 (84%)",3.4 out of 5 stars,"1,143",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-43
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,088",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-44
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹436,"Save ₹1,275 (75%)",3.8 out of 5 stars,734,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-45
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,855,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-46
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,412",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-47
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,26,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-48
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,892,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-49
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,236",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-50
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-51
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022_Yellow Large)  ,,,,"₹1,299",₹484,Save ₹815 (63%),4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-52
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,82,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,263,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-54
RAMDEV Women's cotton Straight Kurta (Pack of 3) (Combo Kurti For Girl1_ Multi_ Free Size)  ,,,,,₹699,,3.3 out of 5 stars,966,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625111662&sr=8-55
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,750",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625111662&smid=AT95IG9ONZD7S&sr=8-56
Amayra Women's Cotton Straight Kurti  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,373,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04229361XK1WRHI0TRCV&url=%2FAmayra-Womens-Cotton-Straight-TCK182-XXL_Peach_XX-Large%2Fdp%2FB08CL29RHG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111662&id=188212030298913&widgetName=sp_btf
PAVITRA Women Fit and Flare Stylish Rayon Kurta  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011917613M4DH4ZWZZHY&url=%2FPAVITRA-Women-Flare-Stylish-Rayon%2Fdp%2FB0973B2GGP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111662&id=188212030298913&widgetName=sp_btf
Stylum Women's Gold Print Kurta with Printed Jacket (Navy Blue)  ,,Sponsored,,"₹2,500",₹999,"Save ₹1,501 (60%)",3.6 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095557334IIXLHJ9SH8A&url=%2FStylum-Womens-Cotton-Printed-Jacket%2Fdp%2FB0862BT428%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3CCR471DL4MYG&qualifier=1625111662&id=188212030298913&widgetName=sp_btf
Stylum Women's Printed Cotton Flared Kurta with Dupatta (Pink)  ,,Sponsored,,"₹2,100",₹869,"Save ₹1,231 (59%)",3.6 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0956253C63JGTTNR4FH&url=%2FStylum-Womens-Printed-Cotton-Dupatta%2Fdp%2FB08BS1VPN2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111662%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3CCR471DL4MYG&qualifier=1625111662&id=188212030298913&widgetName=sp_btf
W for Woman Women's Kurta  ,Deal of the Day ,Sponsored,,"₹1,699",₹759,Save ₹940 (55%),4.2 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05409273GRYIJ1HR625O&url=%2FWoman-Womens-Straight-19SKW13879-111770_-X-Small%2Fdp%2FB08G14JW61%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111687%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111687&id=585863956380495&widgetName=sp_atf_next
W for Woman Women's Kurta  ,,Sponsored,Only 4 left in stock.,"₹1,699",₹680,"Save ₹1,019 (60%)",3.7 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05546831SBICAICGM2HN&url=%2FWoman-Womens-straight-19FEW17571-51345_-Green_%2Fdp%2FB07WN7ZYKB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111687%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111687&id=585863956380495&widgetName=sp_atf_next
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",4.2 out of 5 stars,"4,766",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03415091G7MG6F8NMOV4&url=%2FAmayra-Cotton-Printed-Straight-XXX-Large%2Fdp%2FB07BRQWL91%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111687%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111687&id=585863956380495&widgetName=sp_atf_next
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,088",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02470662P5ILDXF803JC&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078H7BKJT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625111687%26sr%3D8-52-spons%26psc%3D1&qualifier=1625111687&id=585863956380495&widgetName=sp_atf_next
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,237,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625111687&smid=AT95IG9ONZD7S&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,728,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625111687&sr=8-54
