name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,454,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,447,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-56
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹499,,4.1 out of 5 stars,"4,035",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-Line/dp/B07QR39F9M/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-57
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹322,Save ₹377 (54%),3.8 out of 5 stars,"1,349",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-58
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,138,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-49
NARAYAN FEB Women's Pure Cotton Flower Print Kurta Plazzo Set|Kurta Palazzo Set for Girls Under 500|Cotton Printed Straight Kurti with Palazzo Set|Casual wear Regular fit Kurta  ,,,,"₹1,039",₹649,Save ₹390 (38%),3.5 out of 5 stars,6,https://www.amazon.in/NARAYAN-FEB-Palazzo-Printed-Straight/dp/B09751X35T/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-50
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,209,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-51
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,514,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625152504&smid=AT95IG9ONZD7S&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,943,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625152504&smid=AT95IG9ONZD7S&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,352",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-54
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,127,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-55
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,692,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625152504&smid=AT95IG9ONZD7S&sr=8-56
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-57
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,296,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625152504&smid=AT95IG9ONZD7S&sr=8-58
"Wiziwish Womens Rayon Embroidred Flayred A-Line Kurta (MAROON,BLUE,YELLOW)  ",,Sponsored,,,₹494,,3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A104734227MU4FKO9HV33&url=%2FWiziWish-Womens-Embroidred-Flayred-MAROON-XL%2Fdp%2FB08P2TBHJ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152504%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152504&id=3113142362982933&widgetName=sp_mtf
Amazon Brand - Myx Women's Polyester Straight Kurti  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹583,Save ₹716 (55%),3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07339522MSOFNQ54JI3&url=%2FAmazon-Myx-Festive-Straight-AW17MGFST10D_Black_Small%2Fdp%2FB073GXKMXB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152504%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152504&id=3113142362982933&widgetName=sp_mtf
Wiziwish Women's Cotton Emberoidered Kurta And Pant Set (MULTICOLOR)  ,,Sponsored,,,₹539,,3.5 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1041770346AZ5F3P8TWI&url=%2FWiziWish-Womens-Cotton-Emberoidered-Kurta%2Fdp%2FB08KJBSL48%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625152504%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152504&id=3113142362982933&widgetName=sp_mtf
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,747",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5MWKWG/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625152504&smid=AT95IG9ONZD7S&sr=8-62
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,675,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-63
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,608,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-64
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,782",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-65
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S26T36/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-66
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,84,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-67
Serein Women's Regular Kurta  ,,,,"₹1,999",₹438,"Save ₹1,561 (78%)",3.8 out of 5 stars,"1,227",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-68
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,236,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-69
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"2,814",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625152504&smid=AT95IG9ONZD7S&sr=8-70
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"1,941",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-71
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,425,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-72
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,764",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625152504&smid=AT95IG9ONZD7S&sr=8-73
Generic Ajay Swami Adorable Women's Soft Rayon Printed Anarkali Kurti with Dupatta (Large) White  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.3 out of 5 stars,151,https://www.amazon.in/Adorable-Womens-Printed-Anarkali-Dupatta/dp/B08R9TRJ3V/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-74
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291275  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WRVL1F6/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-75
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,649",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-76
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,562",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-77
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.7 out of 5 stars,276,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625152504&sr=8-78
