name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,"1,135",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Large/dp/B07RRH7V3V/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-61
GoSriKi Women's Crepe Straight Kurta  ,Deal of the Day ,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.4 out of 5 stars,256,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627056047&smid=AT95IG9ONZD7S&sr=8-62
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,988,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-M_-Maroon_/dp/B07QLRP2NT/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-63
Vaamsi Cotton Printed Kurti(VCK1251_Blue_Free Size)  ,,,,₹999,₹425,Save ₹574 (57%),3.6 out of 5 stars,80,https://www.amazon.in/Vaamsi-Womens-straight-VCK1251_L_-Multicoloured_/dp/B081S6P34T/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-64
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,₹999,₹485,Save ₹514 (51%),3.5 out of 5 stars,83,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-65
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.4 out of 5 stars,413,https://www.amazon.in/anushansa-Womens-Cotton-Line-X-Large/dp/B08NVT3YSJ/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-66
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,547",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-67
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,586,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-68
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,609,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-69
FASHION HOUR Short Kurti for Women| Embroidered Straight Rayon Kurta | Round Neck Full Sleeves Short Kurti | Tunic Tops for Women for Women's  ,,,,₹999,₹495,Save ₹504 (50%),4.9 out of 5 stars,10,https://www.amazon.in/FASHION-HOUR-Embroidered-Straight-Sleeves/dp/B092FZZTW9/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-70
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"3,863",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-71
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",3.8 out of 5 stars,254,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18ETFT1A_Peach_M/dp/B07G795V5R/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-72
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,446",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627056047&smid=AT95IG9ONZD7S&sr=8-73
ANNI DESIGNER Women's Cotton Blend Leheria Printed Kurta and Palazzos & Dupatta Set  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",2.9 out of 5 stars,983,https://www.amazon.in/ANNI-DESIGNER-Leheria-Printed-Palazzos/dp/B08TM6Z2V1/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-74
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,465,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-75
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,499",₹633,Save ₹866 (58%),4.0 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Womens-Line-SS19FS022B_Pink_X-Large/dp/B07M7NQD4D/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-76
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,214",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627056047&smid=AT95IG9ONZD7S&sr=8-77
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,936",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-78
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,457",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1619A_M_Black_Medium/dp/B07RP4S1WG/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627056047&smid=AT95IG9ONZD7S&sr=8-79
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,198",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-80
DMP FASHION Women's Rayon Embroidery Work Flared Kurti (Teal Blue)  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.3 out of 5 stars,398,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08H1PY127/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-81
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,719",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-82
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.7 out of 5 stars,238,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-83
Rapsodia Women's Cotton Short Kurti  ,,,,"₹1,349",₹469,Save ₹880 (65%),3.3 out of 5 stars,92,https://www.amazon.in/Rapsodia-Womens-Cotton-Short-Straight/dp/B08CZHXJ31/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-84
MEERA FAB Short Printed Kurti for Women  ,,,,"₹2,999",₹399,"Save ₹2,600 (87%)",4.2 out of 5 stars,4,https://www.amazon.in/MEERA-FAB-Short-Printed-Kurti/dp/B09734WYLY/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1627056047&sr=8-85
rytras Women's Straight Rayon Kurti with Palazzos and Dupatta Set  ,Prime Day launch,,,"₹2,999",₹849,"Save ₹2,150 (72%)",5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
