name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,139,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,101",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-55
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,019",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-56
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,548,https://www.amazon.in/Latest-Creation-Womens-Stitched-XX-Large/dp/B084RD96WD/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-57
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,216,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QYJGSL8/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-58
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,499",₹550,"Save ₹1,949 (78%)",3.7 out of 5 stars,"1,216",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-49
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,315",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-50
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-51
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,493,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-52
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,44,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN1X7CR/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-53
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,077",https://www.amazon.in/GoSriKi-Straight-KHAMAN_XXL_-Multicolor_-XX-Large/dp/B08H9TKH96/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-54
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,955,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-55
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,887,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-56
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-57
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹779,"Save ₹1,770 (69%)",4.4 out of 5 stars,23,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-58
W for Woman Women's Kurta  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),3.8 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03486781ZWGCYHP0RX5P&url=%2FWoman-Womens-Straight-Kurta-19FEW12053-211419_Pink_8%2Fdp%2FB07LDKP7Z4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357784&id=1596251217255963&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034907823Z93BKI3NDQ0&url=%2FWoman-Womens-Straight-Kurta-19FEW11677-110881_Blue_12%2Fdp%2FB07LDRRW7X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357784&id=1596251217255963&widgetName=sp_mtf
W for Woman Straight Kurta  ,,Sponsored,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.5 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370554176H75GT5M7FC&url=%2FW-Woman-Straight-Kurta-18AUW11407-110654_Peach_16%2Fdp%2FB07FLCKMB4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-61-spons%26psc%3D1&qualifier=1626357784&id=1596251217255963&widgetName=sp_mtf
Shagunas Rayon Straight Kurti Pink Colour with Print  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0249324315IVONKCFU5T&url=%2FShagunas-Rayon-Straight-Kurti-Colour%2Fdp%2FB08DHWV436%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626357784%26sr%3D8-62-spons%26psc%3D1&qualifier=1626357784&id=1596251217255963&widgetName=sp_mtf
Generic Trocorn Women's Cotton Straight Printed Kurti with Pant for Young Girl  ,,,,"₹1,999",₹540,"Save ₹1,459 (73%)",3.3 out of 5 stars,124,https://www.amazon.in/Shakambari-Fashion-Womens-Straight-Printed/dp/B08DYBGV69/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-63
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,223,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-64
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1594-1603-1641-1733-1762-1788) N_MulticoloureN)  ,,,,"₹4,330","₹1,349","Save ₹2,981 (69%)",4.1 out of 5 stars,253,https://www.amazon.in/Vaamsi-Polyester-COPK-1594-1603-1641-1733-1762-1788-N_M_MulticoloureN/dp/B08WRCZF89/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-65
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,55,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-66
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.4 out of 5 stars,385,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-67
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,995",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-68
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"3,400",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-69
Rangriti Women's Kurta  ,,,,"₹1,899",₹507,"Save ₹1,392 (73%)",3.8 out of 5 stars,17,https://www.amazon.in/Rangriti-Womens-Anarkali-RMMTHE-IKAT3409_Indigo_2XL/dp/B07W8Y35GH/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-70
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,836",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-71
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,661",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-72
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,548,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-73
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,268,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-74
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹490,Save ₹509 (51%),3.5 out of 5 stars,114,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-75
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-XX-Large/dp/B098BBH8S8/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-76
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,5,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWQFJ7V/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-77
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹438,"Save ₹2,061 (82%)",4.0 out of 5 stars,"3,302",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626357784&sr=8-78
