name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.4 out of 5 stars,18,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,596,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-56
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹561,Save ₹638 (53%),4.2 out of 5 stars,"3,571",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-57
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,57,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNFRWCN/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-58
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.1 out of 5 stars,19,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-49
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹540,Save ₹659 (55%),3.8 out of 5 stars,495,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_3XL/dp/B07NT7G2V5/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-50
Janasya Women's Blue Pure Cotton Kurta  ,,,,"₹1,599",₹659,Save ₹940 (59%),4.2 out of 5 stars,208,https://www.amazon.in/Janasya-Womens-Cotton-Straight-Kurta/dp/B089G31L36/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-51
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,846,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084RQRS1R/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-52
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,334,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-53
AnjuShree Choice Women Stitched Gold Printed Dark Sky Blue Cotton Anarkali kurti Kurta  ,Deal of the Day ,,,"₹2,384",₹539,"Save ₹1,845 (77%)",4.0 out of 5 stars,"1,445",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Anarkali/dp/B07MY6JVDG/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-54
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,337,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-55
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.9 out of 5 stars,28,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-56
Glam Roots Women's Pure Cotton Printed Anarkali Kurta(Pink)  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.1 out of 5 stars,550,https://www.amazon.in/Glam-Roots-Womens-Printed-Anarkali/dp/B08KGGZM7K/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-57
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.8 out of 5 stars,52,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-58
Zari Zardozi Lucknowi Chikankari Kurta for Women(Olive Green)  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0248445LXULEMZHLUT9&url=%2FZari-Zardozi-Lucknowi-Chikankari-Kurta%2Fdp%2FB096PCF3WP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_mtf
Hidesign Women's Western (Blue)  ,,Sponsored,Only 1 left in stock.,"₹5,295","₹2,647","Save ₹2,648 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0235783UZ1LM7OEL57S&url=%2FHidesign-LILAC-01-SB-Handbag%2Fdp%2FB082KVVZCY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_mtf
"Fabglobal Women's Rayon Staple Straight Kurti, Green  ",,Sponsored,,"₹1,145",₹699,Save ₹446 (39%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08316161A0F9S3T3HA5X&url=%2FFabglobal-Womens-Staple-Straight-1198_2XL%2Fdp%2FB099S3HWCZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_mtf
Wedani Women's Cotton Straight Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0038282IGOHX5EQ4N8Y&url=%2FWedani-Womens-Cotton-Straight-Yellow%2Fdp%2FB099X2QSPT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628057270%26sr%3D8-62-spons%26psc%3D1&qualifier=1628057270&id=6462524583305872&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,"1,773",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17INDNIT04IndigoXL/dp/B01N5VEY8F/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-63
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,674,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-64
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,,,,"₹3,000",₹899,"Save ₹2,101 (70%)",3.6 out of 5 stars,"1,156",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-65
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,467,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-66
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,499,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-67
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-68
AnjuShree Choice Women Rayon Stitched Hand Work Black Kurti/Kurtis for women  ,Deal of the Day ,,,"₹2,384",₹586,"Save ₹1,798 (75%)",3.6 out of 5 stars,494,https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-XX-Large/dp/B07M8GGGRG/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-69
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,160,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-XX-Large/dp/B08K995X1D/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-70
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,,,"₹2,499",₹658,"Save ₹1,841 (74%)",3.8 out of 5 stars,106,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large/dp/B07P7WGLR7/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-71
"Madhuram Textiles Women's Anarkali Long Kurti And Style a simple, Round Neck.3/4th Sleeve Fully Stitched Plain Printed long Kurti for women latest design Rayon Dress And Ankle Length With latest tops for girls western wear Kurti  ",,,,"₹3,499",₹999,"Save ₹2,500 (71%)",3.8 out of 5 stars,279,https://www.amazon.in/Madhuram-Textiles-Printed-Layred-X-Large/dp/B07QMF3VTJ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-72
AnjuShree Choice Women's Rayon Regular Kurta  ,,,,"₹2,484",₹651,"Save ₹1,833 (74%)",3.9 out of 5 stars,"1,134",https://www.amazon.in/AnjuShree-Choice-Anarkali-ASC034PARROTTREE-s_Parrot-Green_Small/dp/B084TQ62FZ/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-73
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹668,"Save ₹1,831 (73%)",3.7 out of 5 stars,349,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-74
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-75
Max Women Kurta  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,676,https://www.amazon.in/Max-Womens-Rayon-Straight-AEAMSP20JHGREY_/dp/B08354NYZ2/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-76
AnjuShree Choice Cotton Kurti  ,Deal of the Day ,,,"₹2,384",₹495,"Save ₹1,889 (79%)",3.8 out of 5 stars,"1,960",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Printed/dp/B07PHR3ZCV/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-77
GoSriKi Women's Kurta  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.3 out of 5 stars,833,https://www.amazon.in/GoSriKi-Womens-straight-VISHAL-GF_M_-Multicolor_/dp/B08H9ZM1XX/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628057270&sr=8-78
