name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls (M)  ,,,,"₹1,299",₹509,Save ₹790 (61%),3.6 out of 5 stars,328,https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-11
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,886,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-12
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,419,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-13
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,566,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-14
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,613",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-15
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,595,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-16
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,,,,₹703,,4.3 out of 5 stars,"8,124",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-17
Ashwati Women's Rayon Regular Kurta  ,,,,"₹5,999",₹470,"Save ₹5,529 (92%)",3.8 out of 5 stars,"2,574",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,195",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-19
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.5 out of 5 stars,"3,695",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-20
KBZ Women's Printed Cotton Blend Anarkali Kurta  ,,Sponsored,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.5 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A000035824273D1DYKQDI&url=%2FKBZ-Womens-Printed-Cotton-Anarkali%2Fdp%2FB08WK7YLZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-21-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_mtf
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00257363BSJC90WSS1N2&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M6W55G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_mtf
KBZ Women's Floral Print Rayon Anarkali Kurta (Turkish)  ,,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03146252CHO2BAWVXRF0&url=%2FKBZ-Womens-Floral-Anarkali-Turquoise%2Fdp%2FB08WHFMF2S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_mtf
DMP EXPORT Women's Rayon Solid Flared Kurta  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05190991UVYQN6KETYWS&url=%2FDMP-EXPORT-Womens-Flared-Yellow%2Fdp%2FB08R2XM5K6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_mtf
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,689,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,773",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-26
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,211",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-27
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,443",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625630153&smid=AT95IG9ONZD7S&sr=8-28
Vbuyz Women's Kurta  ,,,,,₹659,,4.0 out of 5 stars,51,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-29
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹390,Save ₹709 (65%),3.9 out of 5 stars,578,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-30
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.8 out of 5 stars,22,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-31
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,464,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-32
PURVAJA Women's Crepe Straight Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,700,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-33
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,66,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-34
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,627",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-35
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-36
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,143,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-37
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,206",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-38
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,493",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_38_3723380031_1
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,320,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-40
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,36,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-41
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,159",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-42
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,"3,646",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_42_1968254031_1
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,458,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-44
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,825",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-45
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,774,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-46
Serein Women's Regular Kurta  ,,,,"₹1,999",₹436,"Save ₹1,563 (78%)",3.8 out of 5 stars,"1,248",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-47
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,402,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-48
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,,₹390,,3.7 out of 5 stars,"2,079",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-49
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,,₹527,,4.1 out of 5 stars,383,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-XXL_Peach_XX-Large/dp/B08CL29RHG/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-50
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,933,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-51
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,754,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,372",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-53
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,,₹436,,4.2 out of 5 stars,"4,821",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-54
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹545,"Save ₹1,654 (75%)",3.7 out of 5 stars,60,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-55
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,169,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625630153&sr=8-56
Generic Women's Cotton Designer Handbook Print Cotton Pink Color Kurti Pant Set  ,,Sponsored,,₹799,₹779,Save ₹20 (3%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A010353220WHFU8O2GHHM&url=%2FHandblock-Print-Cotton-Kurti-XXL_Pink%2Fdp%2FB097P8RPTG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_btf
"Generic Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women  ",,Sponsored,Only 5 left in stock.,₹810,₹749,Save ₹61 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012552720QTBDLMIVNA1&url=%2FWomens-Rayon-Dupatta-Printed-Design%2Fdp%2FB097K9CQDT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_btf
PAVITRA Women Fit and Flare Stylish Rayon Kurta  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011917613M4DH4ZWZZHY&url=%2FPAVITRA-Women-Flare-Stylish-Rayon%2Fdp%2FB0973B2GGP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_btf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630153%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630153&id=2148913899264189&widgetName=sp_btf
Generic Women Cotton Straight Embroidered Kurta Skirt Set with Dupatta|Kurti ghagra with Dupatta Set for Women Printed Kurti Skirt Dupatta Set|Straight Cotton Silver Print Kurti Skirt  ,,Sponsored,Only 5 left in stock.,"₹1,299","₹1,275",Save ₹24 (2%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01256832IG0TRAPY1NT3&url=%2FCotton-Straight-Embroidered-Dupatta-Printed%2Fdp%2FB097K8K23P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630176%26sr%3D8-49-spons%26psc%3D1&qualifier=1625630176&id=3942995243245973&widgetName=sp_atf_next
Generic Rayon Mustard Color Anarkali Kurti with Banarasi Dupatta  ,,Sponsored,Only 5 left in stock.,₹679,₹630,Save ₹49 (7%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01252153B5JQCEVTGGNT&url=%2FRayon-Mustard-Anarkali-Banarasi-Dupatta%2Fdp%2FB097K9L6CB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630176%26sr%3D8-50-spons%26psc%3D1&qualifier=1625630176&id=3942995243245973&widgetName=sp_atf_next
Generic Women's Printed Cotton Kurta Sharara Cotton Printed Kurti Sharara Dupatta  ,,Sponsored,Only 5 left in stock.,₹980,₹949,Save ₹31 (3%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01257001XFHL4NUUCUY4&url=%2FWomens-Printed-Cotton-Sharara-Dupatta%2Fdp%2FB097K9P12M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630176%26sr%3D8-51-spons%26psc%3D1&qualifier=1625630176&id=3942995243245973&widgetName=sp_atf_next
Generic Women's Printed Kurta Handbook Print Cotton Kurti & Pant Set  ,,Sponsored,,₹799,₹779,Save ₹20 (3%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01028523THQFUUMVSR47&url=%2FHandblock-Print-Cotton-Kurti-Medium_Blue%2Fdp%2FB097P9LJ23%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625630176%26sr%3D8-52-spons%26psc%3D1&qualifier=1625630176&id=3942995243245973&widgetName=sp_atf_next
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,"₹1,400",₹634,Save ₹766 (55%),3.4 out of 5 stars,62,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625630176&sr=8-53
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,"1,172",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625630176&sr=8-54
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,244,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625630176&sr=8-55
