name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RAMDEV Women's cotton Straight Kurta  ,,,,"₹2,896",₹749,"Save ₹2,147 (74%)",3.2 out of 5 stars,964,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-66
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.8 out of 5 stars,"1,314",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-67
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,765",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-68
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,419,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-69
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,8,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-S/dp/B08XY3LYD7/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-70
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹559,"Save ₹2,040 (78%)",3.9 out of 5 stars,"2,706",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-71
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",4.1 out of 5 stars,64,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-72
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹459,"Save ₹1,040 (69%)",4.0 out of 5 stars,217,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-73
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"14,994",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-74
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.8 out of 5 stars,25,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-75
Vaamsi Women's Regular Kurta  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",4.0 out of 5 stars,436,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_XXL_MulticoloureN/dp/B08WRJ2RFQ/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-76
W for Woman Women's Kurta  ,,,,"₹1,599",₹881,Save ₹718 (45%),3.7 out of 5 stars,83,https://www.amazon.in/Woman-Womens-straight-20FEW13161-213503_-Maroon_/dp/B083YL1TQT/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-77
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,,₹525,,3.5 out of 5 stars,36,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZTTBQK/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-78
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.6 out of 5 stars,175,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-79
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,299",₹369,Save ₹930 (72%),3.0 out of 5 stars,300,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-80
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹474,Save ₹725 (60%),4.1 out of 5 stars,"1,448",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-81
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,433,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-82
Ayukta Women's Straight Kurta  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,317,https://www.amazon.in/Ayukta-Womens-cotton-straight-AYUK10_/dp/B07QBQF7VB/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-83
Jaipur Kurti Women's Cotton Striped Blue Dress (Df1160-Xl_Blue_X-Large)  ,Deal of the Day ,,,"₹2,499",₹619,"Save ₹1,880 (75%)",3.9 out of 5 stars,63,https://www.amazon.in/Jaipur-Kurti-Womens-Striped-DF1160_Blue_X-Large/dp/B0778P13VJ/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-84
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,,₹421,,4.2 out of 5 stars,"4,692",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-85
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹459,Save ₹740 (62%),3.7 out of 5 stars,"3,204",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XL/dp/B07GRQVB2G/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1624810758&sr=8-86
