name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,659",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-64
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,500,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-65
Sanganeri Kurti Women's Cotton Emberoidered Kurta And Pant Set (PEACH)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,196,https://www.amazon.in/Sanganeri-Kurti-Womens-Cotton-Emberoidered/dp/B08GZGD31V/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-66
Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear; Pink; S To XXL)(JOPLJPR59-P)  ,,,,,₹569,,3.4 out of 5 stars,14,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR59-XL/dp/B08XMHC1Q1/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-67
Yash Gallery Women's Cotton Anarkali Kurta  ,,,,"₹2,499",₹689,"Save ₹1,810 (72%)",4.2 out of 5 stars,9,https://www.amazon.in/Yash-Gallery-Womens-Anarkali-179PLYK295MULTI-5XL_Maroon_42/dp/B082926RWT/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-68
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,253,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-69
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,492,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-70
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹699,,3.9 out of 5 stars,"3,756",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-71
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,487,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-72
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,222,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-73
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,160,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-74
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,24,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-M/dp/B08XY3CM7N/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-75
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,88,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-76
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,899",₹244,"Save ₹1,655 (87%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Straight-XHOSA-10_Off-White_Large/dp/B082FLQYN6/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-77
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,659,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-78
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,733",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-79
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,999,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-80
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress jDcheL  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",2.8 out of 5 stars,13,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X2N44X3/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-81
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,18,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJJ1DC/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-82
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,300",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-83
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,373,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-84
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,237",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-85
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹2,599",₹639,"Save ₹1,960 (75%)",3.7 out of 5 stars,309,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1626023175&sr=8-86
