name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aurelia Women's Cotton Asymmetrical Hemline Kurta  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹1,399",₹619,Save ₹780 (56%),3.7 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07041313U2RFDC74A42I&url=%2FAurelia-Womens-Asymmetrical-Hemline-19AUA10972-700405_Red_X-Small%2Fdp%2FB07TJWHNMJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176102%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176102&id=4459915940242896&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,802,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-25
Janasya Women's Pure Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,189",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-26
GoSriKi Women's Kurta  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.3 out of 5 stars,838,https://www.amazon.in/GoSriKi-Womens-straight-VISHAL-GF_M_-Multicolor_/dp/B08H9ZM1XX/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-27
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"16,650",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-28
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,811",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-29
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,439",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-30
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",3.5 out of 5 stars,504,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-31
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,073",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XXL_Orange_XX-Large/dp/B084WQQH74/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-32
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹619,"Save ₹3,380 (85%)",3.5 out of 5 stars,422,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-33
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,"1,500",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-34
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.8 out of 5 stars,193,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_M/dp/B09736CZL2/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-35
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,124",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-36
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.5 out of 5 stars,456,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-37
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"4,094",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-38
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"1,279",https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-39
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,4,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-40
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.1 out of 5 stars,38,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-41
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,967,https://www.amazon.in/Vaamsi-straight-VPK1760_3XL_-Multicoloured_-XXX-Large/dp/B081S42RDL/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-42
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,330",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_42_1968254031_1
GoSriKi Women's Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.5 out of 5 stars,"1,343",https://www.amazon.in/GoSriKi-Hunter-Festive-Traditional-SONARI_L/dp/B08L8CD68N/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-44
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.8 out of 5 stars,29,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-45
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.3 out of 5 stars,21,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-46
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,182",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-47
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-48
J B Fashion Women's Straight Kurti with Pent  ,,,,"₹1,499",₹599,Save ₹900 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Womens-Regular-Black-Foil-L/dp/B09BHQQYWJ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-49
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,"₹2,999",₹829,"Save ₹2,170 (72%)",4.3 out of 5 stars,473,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-50
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹365,Save ₹734 (67%),3.8 out of 5 stars,"2,019",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,"2,342",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.8 out of 5 stars,"1,630",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-53
ALC Creation Women's A-Line Kurta  ,Deal of the Day ,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.8 out of 5 stars,"1,192",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Medium/dp/B07RPFHHWK/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-54
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"3,722",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-55
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,118",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628176102&sr=8-56
Aurelia Women's Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,049",₹689,Save ₹360 (34%),4.0 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07044752OZ9M5A4GXLQU&url=%2FAurelia-Womens-straight-20FEA11246-501575_-Peach_%2Fdp%2FB083YL2KHV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176102%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176102&id=4459915940242896&widgetName=sp_btf
Aurelia Women's Rayon Straight Kurta  ,,Sponsored,,"₹1,499",₹704,Save ₹795 (53%),3.9 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0692191UUM986HBAO0Z&url=%2FAurelia-Womens-Rayon-Straight-19AUA10797-500649_Pink_X-Small%2Fdp%2FB07TDDS2WW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176102%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176102&id=4459915940242896&widgetName=sp_btf
Aurelia Women's Cotton Blend Regular Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06981912ITDAIOCE6GAE&url=%2FAurelia-Womens-Cotton-Regular-21FEA12297-502858_Green_S%2Fdp%2FB091YRLR5J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176102%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176102&id=4459915940242896&widgetName=sp_btf
Aurelia Women's A-Line Kurta  ,Deal of the Day ,Sponsored,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A069643923SX61FTJJ2I4&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176102%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176102&id=4459915940242896&widgetName=sp_btf
SARANG Women's Rayon Embroidered A-Line Kurta  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06531361246AJHU9D4VN&url=%2FSARANG-Womens-Rayon-Embroidered-Line%2Fdp%2FB0992H8R35%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176126%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176126&id=2206641355621502&widgetName=sp_atf_next
SARANG Women's Rayon Embroidered A-Line Kurta  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A065331639J8DQJ3JCOXP&url=%2FSARANG-Womens-Rayon-Embroidered-Line%2Fdp%2FB09933KK5V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176126%26sr%3D8-50-spons%26psc%3D1&qualifier=1628176126&id=2206641355621502&widgetName=sp_atf_next
Aurelia Women's Cotton Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹764,Save ₹935 (55%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06964633JE8GWS5O0N4S&url=%2FAurelia-Womens-Straight-Kurta-18AUA10197-300111_Pink_X-Large%2Fdp%2FB07FWN1BW5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176126%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176126&id=2206641355621502&widgetName=sp_atf_next
Aurelia Women's Rayon Kurta  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹1,199",₹469,Save ₹730 (61%),4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07014311EV3GBIBJB4HB&url=%2FAurelia-Womens-Synthetic-Straight-19FEA10685-500241_White_X-Large%2Fdp%2FB07LC5XGZR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628176126%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176126&id=2206641355621502&widgetName=sp_atf_next
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",3.8 out of 5 stars,64,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628176126&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,604,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628176126&sr=8-54
