name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ALC Creation Women's Skinny Kurta  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.9 out of 5 stars,"1,564",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC9085_/dp/B07QMR1RC5/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-56
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,009",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-57
GoSriKi Women's Kurta Plazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,402,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-58
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹525,,3.4 out of 5 stars,131,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-59
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291377  ,,,,"₹1,799",₹609,"Save ₹1,190 (66%)",3.6 out of 5 stars,10,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Dupatta/dp/B08WX1LJ6G/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-60
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.6 out of 5 stars,"3,848",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-61
Rajnandini Women's Green Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹525,,3.4 out of 5 stars,33,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCHZC7W/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-62
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,852,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-63
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,378,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XXL/dp/B08X3HQTN8/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-64
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.1 out of 5 stars,92,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-65
1 Stop Fashion Women's Crepe Straight Kurti (Pack of 6) (Jumbo 24_Multi_Small)  ,,,,"₹3,873","₹1,609","Save ₹2,264 (58%)",4.0 out of 5 stars,305,https://www.amazon.in/Stop-Fashion-Straight-Jumbo-24_Multi_Small/dp/B07VTQLZXK/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-66
Sanisa Women's Kurta  ,Deal of the Day ,,,"₹1,375",₹399,Save ₹976 (71%),4.0 out of 5 stars,300,https://www.amazon.in/Sanisa-Womens-Straight-303KN111-M_-White_/dp/B08H67H775/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-67
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.0 out of 5 stars,"1,877",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-68
Vaamsi Women's Cotton Printed Kurta Palazzo & Dupatta Set (VKSKD1012_Red)  ,,Sponsored,,"₹3,497",₹999,"Save ₹2,498 (71%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08570472STYT5UEEGEIU&url=%2FVaamsi-Womens-Regular-VKSKD1012_XS_Red-X-Small%2Fdp%2FB08YRX9TDL%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-69-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_mtf
Karigari by Unlimited Karigari Women's Regular Kurta  ,,Sponsored,,₹799,₹369,Save ₹430 (54%),2.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01707601WRKZJBRW4LOV&url=%2FKarigari-Womens-Regular-Kurtas-KIWELKU10126D19_Pink%2Fdp%2FB08HDHNMRM%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-70-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_mtf
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,Sponsored,,"₹2,499",₹679,"Save ₹1,820 (73%)",4.3 out of 5 stars,"8,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02470662P5ILDXF803JC&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078H7BKJT%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-71-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_mtf
W for Woman Straight Kurta  ,,Sponsored,,"₹1,699",₹857,Save ₹842 (50%),3.9 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05565912HC888XB4W1SD&url=%2FW-Woman-Straight-Kurta-18AUW11394-110630_White_14%2Fdp%2FB07FL7WB8M%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624766851%26sr%3D8-72-spons%26psc%3D1&qualifier=1624766851&id=6153170521412946&widgetName=sp_mtf
Indigo Women's Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.8 out of 5 stars,6,https://www.amazon.in/indigo-Clarks-princess-BLC-LD-1490_-Indigo_/dp/B0846BGCC1/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-73
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.7 out of 5 stars,496,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-74
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹474,Save ₹725 (60%),4.1 out of 5 stars,"1,448",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-75
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,Deal of the Day ,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,542,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-76
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹439,,3.8 out of 5 stars,705,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-77
Vaamsi Women's A-Line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,636,https://www.amazon.in/Vaamsi-straight-VPK1796_XL_-Purple_-X-Large/dp/B083CX81Q5/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-78
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"3,955",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-79
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.9 out of 5 stars,410,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-80
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,200,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-81
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",4.1 out of 5 stars,64,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-82
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,299",₹369,Save ₹930 (72%),3.0 out of 5 stars,300,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-83
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.8 out of 5 stars,25,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-84
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.2 out of 5 stars,101,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-XX-Large/dp/B08XQ8S2T2/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-85
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹459,"Save ₹1,040 (69%)",4.0 out of 5 stars,216,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-86
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,,₹525,,3.5 out of 5 stars,36,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZTTBQK/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-87
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,199",₹610,Save ₹589 (49%),3.6 out of 5 stars,259,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_88?dchild=1&keywords=women+kurti&qid=1624766851&sr=8-88
