name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,545,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,028",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-14
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,339",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-15
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,₹599,₹445,Save ₹154 (26%),3.4 out of 5 stars,"1,295",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-16
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-17
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹899,₹390.76,Save ₹508.24 (57%),3.4 out of 5 stars,84,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-18
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,684,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-19
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.6 out of 5 stars,20,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-20
Tissu Women's Navy Blue & Green Floral Printed A-Line Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹949,Save ₹550 (37%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01329693NXFNR721Z61M&url=%2FTissu-Womens-Floral-Printed-Blue_6XL%2Fdp%2FB08XB7K7PJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887806%26sr%3D8-21-spons%26psc%3D1&qualifier=1626887806&id=3664141779748773&widgetName=sp_mtf
Tissu Women's Navy Blue & Green Floral Printed Flared Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹949,Save ₹550 (37%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01514521COS22NO6MW4K&url=%2FTissu-Womens-Floral-Printed-Flared%2Fdp%2FB08XBHCHP4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887806%26sr%3D8-22-spons%26psc%3D1&qualifier=1626887806&id=3664141779748773&widgetName=sp_mtf
Tissu Women's Brown & White Floral Printed Straight Kurti  ,,Sponsored,Only 3 left in stock.,₹999,₹604,Save ₹395 (40%),4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0139613W4JK7S118K9V&url=%2FTissu-Womens-Printed-Straight-Brown_S%2Fdp%2FB08X9YDG5D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887806%26sr%3D8-23-spons%26psc%3D1&qualifier=1626887806&id=3664141779748773&widgetName=sp_mtf
global desi Women's Kurta  ,,Sponsored,Only 1 left in stock.,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00477123O5BMI8C05C8U&url=%2Fglobal-desi-SS21GD053KUCHDSAGE-GREENXS_Sage-Green_X-Small%2Fdp%2FB08PWV54XX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887806%26sr%3D8-24-spons%26psc%3D1&qualifier=1626887806&id=3664141779748773&widgetName=sp_mtf
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.9 out of 5 stars,29,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-25
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,272",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-26
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,729,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-27
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,864",https://www.amazon.in/GoSriKi-Womens-cotton-straight-KUZ-KURTI-ORANGE-PINK-M_/dp/B082Q2VTYY/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-28
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,5,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWQFJ7V/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-29
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,872",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-30
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,901",https://www.amazon.in/AnjuShree-Choice-Womens-Printed-ASC034YSHBUTTON-xl_Off/dp/B07D9R2VTV/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-31
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹510,"Save ₹2,489 (83%)",3.7 out of 5 stars,74,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-32
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,060",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-33
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,665,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-34
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,328",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-35
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,863",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,349",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XXL_Grey/dp/B07VQ7FSJF/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-37
GoSriKi Women's Crepe Straight Kurta  ,Deal of the Day ,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,244,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-38
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,952,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-39
ANNI DESIGNER Women's Cotton Blend Leheria Printed Kurta and Palazzos & Dupatta Set  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",2.9 out of 5 stars,975,https://www.amazon.in/ANNI-DESIGNER-Leheria-Printed-Palazzos/dp/B08TM6Z2V1/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-40
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,129,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-41
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,899",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-42
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,500",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-43
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,326,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-44
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,977,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-45
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,273",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-46
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹569,Save ₹430 (43%),3.5 out of 5 stars,"3,997",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_46_1968254031_1
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,561,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-48
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.5 out of 5 stars,162,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-49
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,499",₹688,Save ₹811 (54%),3.1 out of 5 stars,28,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-50
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹545,"Save ₹1,454 (73%)",3.8 out of 5 stars,"1,033",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-51
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹677,"Save ₹1,122 (62%)",3.4 out of 5 stars,308,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-52
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,445,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-53
Lakhnavi Fabrics Lucknowi Chikan Hand Embroidered Regular Fit Casual White Kurti For Women & Girl 43 Inches Length  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.6 out of 5 stars,8,https://www.amazon.in/Lakhnavi-Fabrics-Lucknowi-Embroidered-Regular/dp/B0973CDGQ4/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-54
"Generic Prizona Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women (Large) White  ",,,,"₹1,999",₹714,"Save ₹1,285 (64%)",4.1 out of 5 stars,13,https://www.amazon.in/Prizona-Womens-Dupatta-Printed-Design/dp/B08FJJ2BML/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-55
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626887806&sr=8-56
global desi Women's Kurta  ,,Sponsored,Only 1 left in stock.,"₹2,599","₹1,949",Save ₹650 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0047644DZ5M1BEAHN6P&url=%2Fglobal-desi-SS21GM028KURYSINK-BLUEXS_-X-Small%2Fdp%2FB08PWSX9CW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887806%26sr%3D8-57-spons%26psc%3D1&qualifier=1626887806&id=3664141779748773&widgetName=sp_btf
Tissu Women's Navy Blue & Green Floral Printed A-Line Kurta  ,,Sponsored,,"₹1,499",₹949,Save ₹550 (37%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01328132Q6Q1XJIJA8KN&url=%2FTissu-Womens-Floral-Printed-Blue_7XL%2Fdp%2FB08XB9JH18%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887824%26sr%3D8-49-spons%26psc%3D1&qualifier=1626887824&id=6982271955076987&widgetName=sp_atf_next
Tissu Women's Brown & White Floral Printed Straight Kurti  ,,Sponsored,Only 3 left in stock.,₹999,₹604,Save ₹395 (40%),4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0139425BO5RZKUD24U3&url=%2FTissu-Womens-Printed-Straight-Brown_M%2Fdp%2FB08XB5KL1G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887824%26sr%3D8-50-spons%26psc%3D1&qualifier=1626887824&id=6982271955076987&widgetName=sp_atf_next
global desi Women's Kurta  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0047556NDQM2JPOF74K&url=%2Fglobal-desi-Womens-Synthetic-SS21GD053KUCHDPINKXS_Pink_X-Small%2Fdp%2FB08PWSPSYZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626887824%26sr%3D8-51-spons%26psc%3D1&qualifier=1626887824&id=6982271955076987&widgetName=sp_atf_next
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"16,015",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626887824&sr=8-52
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626887824&sr=8-53
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,569,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626887824&sr=8-54
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,68,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626887824&sr=8-55
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹795,"Save ₹1,754 (69%)",4.3 out of 5 stars,41,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626887824&sr=8-56
Vaamsi Women KURTA  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",3.9 out of 5 stars,446,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626887824&sr=8-57
SIRIL Women's Rayon Foil Printed Kurta  ,Deal of the Day ,,,"₹1,711",₹436,"Save ₹1,275 (75%)",3.8 out of 5 stars,838,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626887824&sr=8-58
