name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"1,941",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-56
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,209,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-57
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,764",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-58
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.4 out of 5 stars,160,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,608,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,943,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-51
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,692,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-52
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,298,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-53
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,315,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-54
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,292",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-55
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹624,Save ₹375 (38%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-56
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,069",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-57
NARAYAN FEB Women's Pure Cotton Flower Print Kurta Plazzo Set|Kurta Palazzo Set for Girls Under 500|Cotton Printed Straight Kurti with Palazzo Set|Casual wear Regular fit Kurta  ,,,,"₹1,039",₹649,Save ₹390 (38%),3.5 out of 5 stars,6,https://www.amazon.in/NARAYAN-FEB-Palazzo-Printed-Straight/dp/B09751X35T/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-58
AGUJA Rayon Fabric Knee LengthEmbroidery Worked Kurti for Women | Short Kurta | Jaipuri | All Pattern  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03263843VQ25VZDTN3A7&url=%2FAGUJA-Fabric-LengthEmbroidery-Worked-Jaipuri%2Fdp%2FB094W81GRW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_mtf
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04307282FU1WF61Q9ZSD&url=%2Fanushansa-Womens-Embroidered-Printed-Straight%2Fdp%2FB098BB6QT4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_mtf
AnjuShree Choice Women Print Rayon Kurti Palazzo with Dupatta Set  ,Deal of the Day ,Sponsored,,,₹728,,3.9 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0527664GY5WTVZ4SVT4&url=%2FAnjuShree-Choice-Palazzo-Dupatta-X-Large%2Fdp%2FB08KTM74YS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_mtf
"Generic Kurtis for Girls and Women's by Designer Kurtis (0092 Joget White, Medium)  ",,Sponsored,Only 1 left in stock.,"₹1,755","₹1,580",Save ₹175 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0459183NS21ZHAY06AH&url=%2FKurtis-Girls-Womens-Designer-Medium%2Fdp%2FB0972VH1LQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625200998%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200998&id=520546252519958&widgetName=sp_mtf
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.7 out of 5 stars,276,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-63
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,426,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-64
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹545,"Save ₹1,654 (75%)",3.6 out of 5 stars,19,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-65
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,"₹1,299",₹662,Save ₹637 (49%),3.3 out of 5 stars,167,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-66
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,138,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-67
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,,₹421,,4.2 out of 5 stars,"4,782",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-68
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,650",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-69
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,177",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-70
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,47,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-71
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (XX-Large)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,56,https://www.amazon.in/Zainab-Fashion-Ethnic-wear-Anarkali-XX-Large/dp/B08J7PK5NV/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-72
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S26T36/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-73
Vaamsi Women's Crepe A-Line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,495",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-74
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹469,Save ₹570 (55%),3.8 out of 5 stars,"3,264",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-75
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,130,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-76
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,,₹390,,3.7 out of 5 stars,"2,054",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-77
INDO ERA Women's Cotton Printed Anarkali Kurta  ,Deal of the Day ,,,,₹579,,4.0 out of 5 stars,"2,432",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625200998&sr=8-78
