name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta and Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,785,https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-11
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,003",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-12
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,"1,302",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-13
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,424,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-14
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,431,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-XX-Large/dp/B08V8PRPC4/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-15
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"2,852",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XL_-Multicolored_/dp/B07Z5ZN5GZ/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-16
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"15,940",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-17
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,660,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-18
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,982,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,666,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-20
JAPER KURTI Women's Cotton Geometric Printed Straight Kurta with Sharara Set (Pink)  ,,Sponsored,,"₹3,699","₹1,099","Save ₹2,600 (70%)",3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01671103UGJRVG43G7BA&url=%2FJAPER-KURTI-Geometric-Printed-Straight%2Fdp%2FB088BVB69M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-21-spons%26psc%3D1&qualifier=1626668083&id=2966319716349831&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-22-spons%26psc%3D1&qualifier=1626668083&id=2966319716349831&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,,"₹2,499",₹702,"Save ₹1,797 (72%)",4.2 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101874935C52OQN1GW9U&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-23-spons%26psc%3D1&qualifier=1626668083&id=2966319716349831&widgetName=sp_mtf
Vbuyz Women's Kurta  ,,Sponsored,,"₹2,499",₹651,"Save ₹1,848 (74%)",3.8 out of 5 stars,"1,362",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0642773123K1U4WYIJD3&url=%2FVbuyz-Womens-Rayon-Line-VB-KU-128-38_Blue_Medium%2Fdp%2FB07D8NTQN4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-24-spons%26psc%3D1&qualifier=1626668083&id=2966319716349831&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,332",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-25
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹449,"Save ₹2,150 (83%)",3.8 out of 5 stars,"3,833",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-26
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"3,837",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-27
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,868",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-28
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,778,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-29
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,553,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-30
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,762",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-31
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,700,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-32
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,218",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-33
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,046",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-34
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,480",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-35
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,041",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-36
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,271,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-37
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.7 out of 5 stars,59,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-38
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.5 out of 5 stars,220,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-39
NAINVISH Women Cotton Printed Straight Kurti with Palazzo Set (SD53GREY)  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.9 out of 5 stars,533,https://www.amazon.in/NAINVISH-Printed-Straight-Palazzo-SD53GREY-XL/dp/B08QW4KZ6F/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-40
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,762,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-41
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,524,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-42
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,179,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-43
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,936",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-44
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,363",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_3XL_-XXX-Large/dp/B083D1G2BV/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-45
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹325,"Save ₹1,674 (84%)",3.4 out of 5 stars,"1,276",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-46
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹1,399",₹479,Save ₹920 (66%),3.8 out of 5 stars,10,https://www.amazon.in/Jaipur-Kurti-Womens-Straight-JK3668-M_Grey_Medium/dp/B07QKK4SJM/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-47
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,356",https://www.amazon.in/Serein-Womens-kurtas-SER-KURTI-100-M_Orange_Medium/dp/B084X7KFBR/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-48
Rajnandini Women's Pink And White Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹525,"Save ₹1,138 (68%)",3.8 out of 5 stars,36,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBHF2R/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-49
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹600,"Save ₹2,399 (80%)",3.7 out of 5 stars,"1,260",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-50
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹659,"Save ₹1,840 (74%)",4.1 out of 5 stars,79,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-51
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,536",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-52
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,140",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-53
Vaamsi Women's crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"2,344",https://www.amazon.in/Vaamsi-Womens-VPK1641_M_-Multicoloured_-Medium/dp/B07S8CMBKN/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-54
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,283,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_XXL-GO/dp/B08RJJ773N/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-55
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,683,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626668083&sr=8-56
Shriza Women Blue Printed Kurta Palazzo & Dupatta Set  ,,Sponsored,,"₹3,999",₹989,"Save ₹3,010 (75%)",3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03050513FWKM5LW3J7Y6&url=%2FShriza-Women-Printed-Palazzo-Dupatta%2Fdp%2FB096QPZ1M1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-57-spons%26psc%3D1&qualifier=1626668083&id=2966319716349831&widgetName=sp_btf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-58-spons%26psc%3D1&qualifier=1626668083&id=2966319716349831&widgetName=sp_btf
Pistaa's Women Long Floral Print Cotton Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00023756ID3WNGY7S9E&url=%2FPistaas-Women-Floral-Cotton-Indigo%2Fdp%2FB097PZ7GNH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668083&id=2966319716349831&widgetName=sp_btf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,"₹2,499",₹742,"Save ₹1,757 (70%)",3.8 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668083%26sr%3D8-60-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1626668083&id=2966319716349831&widgetName=sp_btf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08741362GPRY741V60NV&url=%2FSanghavi-Cotton-Printed-Design-Trendy%2Fdp%2FB08DR3T2SM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668106%26sr%3D8-49-spons%26psc%3D1&qualifier=1626668106&id=1092135276249333&widgetName=sp_atf_next
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00255563STT1OWRW8SHU&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M8N82C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668106%26sr%3D8-50-spons%26psc%3D1&qualifier=1626668106&id=1092135276249333&widgetName=sp_atf_next
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹495,"Save ₹1,104 (69%)",4.2 out of 5 stars,"5,041",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668106%26sr%3D8-51-spons%26psc%3D1&qualifier=1626668106&id=1092135276249333&widgetName=sp_atf_next
Vbuyz Women's Kurta  ,,Sponsored,,"₹2,499",₹651,"Save ₹1,848 (74%)",3.8 out of 5 stars,"1,362",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0642461FD0T478VQ3DH&url=%2FVbuyz-Womens-Rayon-Line-VB-KU-128-42_Blue_X-Large%2Fdp%2FB07D8R42JN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626668106%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668106&id=1092135276249333&widgetName=sp_atf_next
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,554,https://www.amazon.in/Latest-Creation-Womens-Stitched-XX-Large/dp/B084RD96WD/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626668106&sr=8-53
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,458",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626668106&sr=8-54
