name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹647,"Save ₹1,352 (68%)",3.8 out of 5 stars,14,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-60
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,449,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-61
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,620,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-62
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹481,"Save ₹1,518 (76%)",3.7 out of 5 stars,263,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-X-Large/dp/B08FHCFZWN/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-63
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.6 out of 5 stars,199,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-64
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.2 out of 5 stars,876,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-65
INDO ERA Women's Cotton Printed Anarkali Kurta  ,,,,,₹619,,4.0 out of 5 stars,"2,451",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-66
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.2 out of 5 stars,5,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-67
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹524,Save ₹475 (48%),3.9 out of 5 stars,38,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL5FPJP/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-68
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.4 out of 5 stars,177,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625496632&smid=AT95IG9ONZD7S&sr=8-69
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,959,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625496632&smid=AT95IG9ONZD7S&sr=8-70
Vbuyz Women's Rayon Straight Kurta  ,,,,,₹659,,4.0 out of 5 stars,49,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-71
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.8 out of 5 stars,"1,360",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-72
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,,₹929,,4.4 out of 5 stars,232,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-73
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,50,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-74
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹457,"Save ₹1,042 (70%)",4.2 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-75
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,243,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-76
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.5 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-77
Asean Women's Rayon Anarkali Kurta  ,,,,,₹599,,4.0 out of 5 stars,"2,954",https://www.amazon.in/ASEAN-Womens-Rayon-Anarkali-HW-CKT44-XXL_Red_Medium/dp/B081HH6TFG/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-78
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,675",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-79
AGUJA Rayon Fabric Knee LengthEmbroidery Worked Kurti for Women | Short Kurta | Jaipuri | All Pattern  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,8,https://www.amazon.in/AGUJA-Fabric-LengthEmbroidery-Jaipuri-Mustard/dp/B094W57JYL/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-80
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.8 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK062A_Black_Medium/dp/B07QC7GRG2/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-81
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,712,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1625496632&smid=AT95IG9ONZD7S&sr=8-82
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,,₹569,,3.8 out of 5 stars,14,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJJ1DC/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-83
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.1 out of 5 stars,13,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-84
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹390,,3.9 out of 5 stars,"1,177",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SHVSD1Z/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1625496632&sr=8-85
