name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,334,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625458306&smid=AT95IG9ONZD7S&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"1,973",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-56
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,180,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625458306&smid=AT95IG9ONZD7S&sr=8-57
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹468,Save ₹571 (55%),3.8 out of 5 stars,"3,282",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-58
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.6 out of 5 stars,287,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-49
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.8 out of 5 stars,"1,359",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,585,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-51
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,522,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625458306&smid=AT95IG9ONZD7S&sr=8-52
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹412,"Save ₹1,087 (73%)",4.2 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,620,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-54
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,459,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-55
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹647,"Save ₹1,352 (68%)",3.8 out of 5 stars,14,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-56
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.2 out of 5 stars,876,https://www.amazon.in/Jaipur-Kurti-Womens-straight-JK3672-S_Maroon_Small/dp/B07QKXFZ37/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-57
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,957,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625458306&smid=AT95IG9ONZD7S&sr=8-58
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,,₹742,,3.6 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625458306%26sr%3D8-59-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1625458306&id=6267689392862013&widgetName=sp_mtf
Vbuyz Women's Rayon Straight Kurta  ,,Sponsored,,,₹717,,3.6 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10182252SR8GWBBYU8YI&url=%2FVbuyz-Womens-Rayon-Straight-VF-KU-394-42_Blue_XL%2Fdp%2FB07W39DTR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625458306%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458306&id=6267689392862013&widgetName=sp_mtf
OPERA DESIGNER Women's Crepe Stitched Wrap Kurti  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10150092M1QZNF0JTNMG&url=%2FOPERA-DESIGNER-Womens-Crepe-Stitched%2Fdp%2FB08QCKXXS7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625458306%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458306&id=6267689392862013&widgetName=sp_mtf
Atyantah Women's Pure Cotton Straight Kurti.  ,,Sponsored,,"₹1,699",₹999,Save ₹700 (41%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0108519LK2S1TFQ25EG&url=%2FAtyantah-Striped-Cotton-Sleeve-Straight%2Fdp%2FB096DKWG5G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625458306%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458306&id=6267689392862013&widgetName=sp_mtf
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,105",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625458306&smid=AT95IG9ONZD7S&sr=8-63
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,711,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625458306&smid=AT95IG9ONZD7S&sr=8-64
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.2 out of 5 stars,4,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-65
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,450,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-66
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,52,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-67
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,243,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625458306&smid=AT95IG9ONZD7S&sr=8-68
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,748,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-69
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.2 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-70
Aurelia Women's Regular Kurta  ,Deal of the Day ,,,"₹1,049",₹409,Save ₹640 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Aurelia-Womens-straight-20FEA11432-501450_-X-Large/dp/B083YKFZDG/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-71
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,146,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-72
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.5 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-73
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.8 out of 5 stars,159,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK062A_Black_Medium/dp/B07QC7GRG2/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-74
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹634,Save ₹365 (37%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-75
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.3 out of 5 stars,5,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Green-XX-Large/dp/B08VGHT79F/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-76
NAINVISH Women Cotton Printed Straight Kurti with Palazzo Set (SD53GREY)  ,,,,"₹2,699",₹699,"Save ₹2,000 (74%)",3.9 out of 5 stars,451,https://www.amazon.in/NAINVISH-Printed-Straight-Palazzo-SD53GREY-M/dp/B08QW45T5L/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-77
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹530,Save ₹469 (47%),3.9 out of 5 stars,38,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL5FPJP/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625458306&sr=8-78
