name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Women's cotton a-line Kurta  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,544,https://www.amazon.in/Vaamsi-Womens-Cotton-line-VCK1100_3XL_Multicoloured_XXX-Large/dp/B07SCNXCPQ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-54
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,343",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-55
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-56
OM SAI LATEST CREATION Women's Slub Rayon 3/4 Sleeves Stitched Kurtis  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,760,https://www.amazon.in/OM-SAI-LATEST-CREATION-2019_Black_medium/dp/B07M941ZYR/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-57
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.0 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-58
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,882",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-49
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹376,"Save ₹3,623 (91%)",3.5 out of 5 stars,"1,177",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-50
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,503",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-51
Vaamsi Crepe Digital Printed Kurti(VPK1675_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,543",https://www.amazon.in/Vaamsi-Womens-straight-VPK1675_XL_-X-Large/dp/B07TX4J73N/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-52
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,199",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,972,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-54
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.1 out of 5 stars,13,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-55
FASHION HOUR Short Kurti for Women| Embroidered Straight Rayon Kurta | Round Neck Full Sleeves Short Kurti | Tunic Tops for Women for Women's  ,,,,₹999,₹495,Save ₹504 (50%),4.9 out of 5 stars,9,https://www.amazon.in/FASHION-HOUR-Embroidered-Straight-Sleeves/dp/B092FZZTW9/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-56
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.8 out of 5 stars,45,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-57
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,730,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-58
Madhuram Textiles Women's Crepe Kurta with Plazzo Pent (Blue)  ,,Sponsored,,"₹3,499",₹999,"Save ₹2,500 (71%)",3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02634941VWBI9S3SJVZN&url=%2FMadhuram-Textiles-Womens-plazzo-M-2169_Blue_XX-Large%2Fdp%2FB085B1DWCB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973340&id=5726827723167986&widgetName=sp_mtf
PK Fashions Cotton Printed Kurta Palazzo & Dupatta Set  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0438231W8QBQZDQNCJF&url=%2FPK-Fashions-Rayon-Printed-Dupatta%2Fdp%2FB08X1PZBHS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973340&id=5726827723167986&widgetName=sp_mtf
Madhuram Textiles Women's Rayon Anarkali Kurta  ,,Sponsored,,"₹3,499",₹999,"Save ₹2,500 (71%)",3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01415442YXIRZJRYX5QM&url=%2FMadhuram-Textiles-Anarkali-3XL_Dark-Olive_XXX-Large%2Fdp%2FB081734S2Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973340&id=5726827723167986&widgetName=sp_mtf
Tissu Women's Grey & Pink Floral Printed Straight Kurti  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01449411IS3UVN7F4W0N&url=%2FTissu-Womens-Printed-Straight-Blue_XL%2Fdp%2FB08XB8XFVJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626973340%26sr%3D8-62-spons%26psc%3D1&qualifier=1626973340&id=5726827723167986&widgetName=sp_mtf
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,075",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-63
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,41,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-64
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,72,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-65
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,782,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-66
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,293,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-67
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,675,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-68
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,432,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-69
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.6 out of 5 stars,65,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCMT5D5/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-70
ANNI DESIGNER Women's Multi-Coloured Crepe Straight Calf Length Ethnic Printed Kurti(Pack of 2)(KURTI-COMBO-210_1-Multi-Coloured)  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,22,https://www.amazon.in/ANNI-DESIGNER-Multi-Coloured-Straight-KURTI-COMBO-210_XXL_1-Multi-Coloured/dp/B082RBKTBL/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-71
ASCart Indian Designer Bohemian Rayon Printed Long Flair Kurti with Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.0 out of 5 stars,1,https://www.amazon.in/ASCart-Designer-Bohemian-Beautiful-Anarkali/dp/B097HFFQQD/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-72
Janasya Women's Poly Crepe Flared Kurta  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,955,https://www.amazon.in/Janasya-Womens-Light-Green-JNE3364-KR-1051/dp/B07WP5G7MK/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-73
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,720,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-74
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,080",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-75
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,21,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN8WDCR/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-76
Janasya Women's Cotton Regular Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.0 out of 5 stars,270,https://www.amazon.in/Janasya-Womens-Black-Cotton-JNE3423-KR-M/dp/B081WSTXZ9/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-77
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹499,"Save ₹1,212 (71%)",3.8 out of 5 stars,852,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626973340&sr=8-78
