name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,956",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-46
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹376,"Save ₹3,623 (91%)",3.5 out of 5 stars,"1,168",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-47
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,067",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-48
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.1 out of 5 stars,28,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-49
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.9 out of 5 stars,30,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-50
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,554",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-51
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,565,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-52
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,548,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-53
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,19,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN8WDCR/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-54
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.7 out of 5 stars,74,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-55
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,91,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626926877&sr=8-56
Vbuyz Women Rayon Straight Kurti (VF-KU-655-01)  ,,Sponsored,Only 4 left in stock.,"₹2,499",₹702,"Save ₹1,797 (72%)",4.2 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101874935C52OQN1GW9U&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-57-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_btf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,336",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02472222VPGM0VAF9YXN&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078HHDMG7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_btf
JAIPUR ATTIRE Women's Rayon Solid Pattern Round Neck Knee Length Kurta  ,,Sponsored,,"₹1,599",₹498,"Save ₹1,101 (69%)",4.0 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04517333PDCBDODIJRTJ&url=%2FJAIPUR-ATTIRE-Womens-Pattern-JA1457_RE%2Fdp%2FB08D5XT9Y8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926877&id=4288057257329423&widgetName=sp_btf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,"₹2,499",₹742,"Save ₹1,757 (70%)",3.8 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926877%26sr%3D8-60-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1626926877&id=4288057257329423&widgetName=sp_btf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08741362GPRY741V60NV&url=%2FSanghavi-Cotton-Printed-Design-Trendy%2Fdp%2FB08DR3T2SM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926895&id=6611750180447102&widgetName=sp_atf_next
Pistaa's Women Long Floral Print Cotton Kurti  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00023756ID3WNGY7S9E&url=%2FPistaas-Women-Floral-Cotton-Indigo%2Fdp%2FB097PZ7GNH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-50-spons%26psc%3D1&qualifier=1626926895&id=6611750180447102&widgetName=sp_atf_next
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926895&id=6611750180447102&widgetName=sp_atf_next
Pistaa's Women's Cotton Blend A-Line Kurta  ,,Sponsored,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,398,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0785111W9TV6LKP1RSA&url=%2FPistaas-Womens-Cotton-Blend-KU_CAGEYLW_42L_Yellow_Large%2Fdp%2FB08CF21DX5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926895&id=6611750180447102&widgetName=sp_atf_next
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,412",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-53
