name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹639,Save ₹860 (57%),3.7 out of 5 stars,"1,117",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-15
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,586",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-16
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,205",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-17
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,,,,₹703,,4.3 out of 5 stars,"8,142",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-18
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.9 out of 5 stars,23,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-19
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,793",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-20
Amazon Brand - Myx Women's Kurta  ,,Sponsored,,₹799,₹434,Save ₹365 (46%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0377102X665S1JUPZMF&url=%2FAmazon-Brand-Straight-1_Maroon-2_Small%2Fdp%2FB08Z989HKS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625668071%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668071&id=2377009078338046&widgetName=sp_mtf
So Sante Brown Color Modal Fabric Long Kurti for Women & Girls Size  ,,Sponsored,Only 3 left in stock.,,"₹1,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02263323U0JP5QFBZDYO&url=%2FSo-Sante-Fabric-SS3103BL-Size-M%2Fdp%2FB092MD831V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625668071%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1TZ8MC3DLIQ7J&qualifier=1625668071&id=2377009078338046&widgetName=sp_mtf
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,601,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-23
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.5 out of 5 stars,"3,708",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-24
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,236",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-25
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,586,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-26
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,472,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-27
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,216",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-28
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,654",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-29
PURVAJA Women's Crepe Straight Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,707,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-30
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,66,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-31
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,691,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-32
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,552",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_32_3723380031_1
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,"3,680",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_33_1968254031_1
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,189",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-35
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,454",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625668071&smid=AT95IG9ONZD7S&sr=8-36
Vbuyz Women's Kurta  ,,,,,₹659,,4.0 out of 5 stars,52,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-37
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,784,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-38
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-39
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,39,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-40
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,106,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-41
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,458",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-42
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,465,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-43
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,170,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-44
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,388",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-45
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,160,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-46
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,942,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-47
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,757,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-48
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,717,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-49
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,"₹1,400",₹609,Save ₹791 (57%),3.4 out of 5 stars,62,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-50
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,147,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-51
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,"1,181",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-52
Serein Women's Regular Kurta  ,,,,"₹1,999",₹436,"Save ₹1,563 (78%)",3.8 out of 5 stars,"1,256",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-53
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,329,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625668071&sr=8-54
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,Sponsored,,₹599,₹368,Save ₹231 (39%),4.0 out of 5 stars,"1,454",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03848702IB9KB5S0CJ7W&url=%2FAmazon-Brand-Womens-Regular-46_Yellow%2Fdp%2FB08VTBXY12%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625668093%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1625668093&id=6065419792358132&widgetName=sp_atf_next
BLOCKS OF INDIA Hand Block Print Womens Kurti  ,,Sponsored,,"₹2,199",₹449,"Save ₹1,750 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0698180W8XQASSNAX71&url=%2FBlocks-INIDA-Womnes-Kurti-Green%2Fdp%2FB0986ZHM18%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625668093%26sr%3D8-50-spons%26psc%3D1&qualifier=1625668093&id=6065419792358132&widgetName=sp_atf_next
So Sante Brown Color Modal Fabric Long Kurti for Women & Girls Size  ,,Sponsored,Only 3 left in stock.,,"₹1,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02264001J3Z60222K5ZX&url=%2FSo-Sante-Fabric-SS3103BL-Size-L%2Fdp%2FB092MFD8L5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625668093%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1TZ8MC3DLIQ7J&qualifier=1625668093&id=6065419792358132&widgetName=sp_atf_next
M&D Women's Cotton Straight Kurta  ,,,,,₹381,,3.8 out of 5 stars,"3,171",https://www.amazon.in/Sleeve-Beautiful-Embroidered-Cotton-kurti/dp/B07HSXTL17/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-52
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,829",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-53
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.7 out of 5 stars,60,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-54
kalpit creations Women's Black Gold Print Rayon Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,87,https://www.amazon.in/kalpit-creations-Womens-Palazzo-XX-Large/dp/B08VWP391B/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-55
NARAYAN FEB Women's Pure Cotton Flower Print Kurta Plazzo Set|Kurta Palazzo Set for Girls Under 500|Cotton Printed Straight Kurti with Palazzo Set|Casual wear Regular fit Kurta  ,,,,"₹1,039",₹649,Save ₹390 (38%),3.6 out of 5 stars,7,https://www.amazon.in/NARAYAN-FEB-Palazzo-Printed-Straight/dp/B09751X35T/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-56
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.1 out of 5 stars,122,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-Medium/dp/B08XQ7FYKP/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-57
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,247,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-58
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_MulticoloureN)  ,,,,"₹4,330","₹1,349","Save ₹2,981 (69%)",4.0 out of 5 stars,525,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_S_MulticoloureN/dp/B08WRMW69G/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-49
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,,₹390,,3.7 out of 5 stars,"2,089",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-50
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,560,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-51
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,,₹436,,4.2 out of 5 stars,"4,845",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-52
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,856",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5MWKWG/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-53
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,93,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-54
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,968,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-55
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,Deal of the Day ,,,"₹3,499",₹719,"Save ₹2,780 (79%)",4.2 out of 5 stars,"2,877",https://www.amazon.in/Yash-Gallery-Womens-Cotton-Anarkali/dp/B07RG7MP2V/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-56
