name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,138",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,438,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,027",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-38
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,318",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-39
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,964,https://www.amazon.in/Vaamsi-Womens-crepe-VPK1733_L_-Multicoloured_/dp/B07XJKX987/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-40
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.4 out of 5 stars,19,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T24TX6X/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-41
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,300,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-42
Rangriti Women's Kurta  ,,,,"₹1,899",₹507,"Save ₹1,392 (73%)",3.8 out of 5 stars,17,https://www.amazon.in/Rangriti-Womens-Anarkali-RMMTHE-IKAT3409_Indigo_2XL/dp/B07W8Y35GH/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-43
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,283",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-44
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,370",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-45
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,147",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-46
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,"1,095",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-47
Serein Women's Regular Kurta  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",3.8 out of 5 stars,"1,335",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-48
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,996",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-49
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.6 out of 5 stars,63,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCMT5D5/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-50
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,532,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-51
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,706",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-52
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,250",₹699,Save ₹551 (44%),3.5 out of 5 stars,"3,901",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_52_1968254031_1
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,18,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJJ1DC/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-54
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.7 out of 5 stars,58,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-55
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹504,"Save ₹2,495 (83%)",3.7 out of 5 stars,72,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626408101&sr=8-56
BIBA Women's Kurta  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),2.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058884718V5CAEMH77JI&url=%2FBIBA-Womens-cotton-TUDOR16225BLK_-Black_%2Fdp%2FB08KQL5ZY8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_btf
BIBA Women's Kurta  ,,Sponsored,,"₹2,799","₹1,900",Save ₹899 (32%),4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044331632CQ0CJ9JJ93Q&url=%2FBIBA-Womens-synthetic-straight-MNMBANARSI16112OWHT_%2Fdp%2FB08M7FSD5P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_btf
Fashion Booms Stylish Kurtis for Women  ,,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09290531YP0GTKEBPYYI&url=%2FFashion-Booms-Stylish-Kurtis-Women%2Fdp%2FB0992GCTNB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_btf
BIBA Women's Kurta  ,,Sponsored,Only 5 left in stock.,"₹2,599",₹910,"Save ₹1,689 (65%)",4.2 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09997122IGXNJZHL9JK6&url=%2FBIBA-Womens-Straight-WINTER-C15379_%2Fdp%2FB07V3CKHN9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408101%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408101&id=6912568417813814&widgetName=sp_btf
BIBA Women's Kurta  ,,Sponsored,,"₹1,599",₹890,Save ₹709 (44%),3.7 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0644745XRA8KOID3T50&url=%2FBIBA-Womens-Cotton-Straight-PIN15989_Peach_36%2Fdp%2FB086SVXZWM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408123%26sr%3D8-49-spons%26psc%3D1&qualifier=1626408123&id=8388553831269440&widgetName=sp_atf_next
BIBA Women's Kurta  ,,Sponsored,,"₹2,599",₹858,"Save ₹1,741 (67%)",3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A060330638YWIE5AG8RHK&url=%2FBIBA-Womens-Achkan-SUMMER-P14840_Peach_38%2Fdp%2FB07MPRDNFW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408123%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408123&id=8388553831269440&widgetName=sp_atf_next
BIBA Women's Straight Kurta  ,,Sponsored,,"₹1,499",₹690,Save ₹809 (54%),3.7 out of 5 stars,437,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06433293EMR54DRD3CB2&url=%2FBIBA-Womens-Cotton-Straight-PIN15328_Red_34%2Fdp%2FB086SWT7PG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408123%26sr%3D8-51-spons%26psc%3D1&qualifier=1626408123&id=8388553831269440&widgetName=sp_atf_next
BIBA Women's Kurta  ,,Sponsored,Only 1 left in stock.,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09502933MPDX5UBE2HWR&url=%2FBIBA-Womens-straight-SUMMER-E1556238_%2Fdp%2FB08358SST7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626408123%26sr%3D8-52-spons%26psc%3D1&qualifier=1626408123&id=8388553831269440&widgetName=sp_atf_next
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,991,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626408123&sr=8-53
Vbuyz Women Cotton Straight Kurti (VB-KU-246)  ,,,,"₹2,499",₹580,"Save ₹1,919 (77%)",3.7 out of 5 stars,83,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-246-42_Yellow_X-Large/dp/B07MCBWXJS/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626408123&sr=8-54
