name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Anarkali Regular Rayon Kurta With Dupatta  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.6 out of 5 stars,"9,603",https://www.amazon.in/GoSriKi-Womens-Anarkali-KUMT-Dress-Magenta-M-Medium/dp/B083DXS9KZ/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-11
GoSriKi Women's Rayon Straight Printed Kurta With Pant Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.7 out of 5 stars,557,https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-12
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,885,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-13
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls (M)  ,,,,"₹1,499",₹635,Save ₹864 (58%),3.6 out of 5 stars,327,https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHJLBZ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-14
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.2 out of 5 stars,"5,856",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-15
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,594,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-16
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,574",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-17
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,,"₹1,399",,3.5 out of 5 stars,"3,689",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,191",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-19
Amayra Women's Cotton Anarkali Kurti  ,,,,,₹743,,4.3 out of 5 stars,"8,123",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-20
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,771",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_21?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-21
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,689,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_22?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-22
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,210",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_23?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-23
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,441",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_24?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-24
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,299",₹538,Save ₹761 (59%),3.3 out of 5 stars,238,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-25
Amayra Women's Cotton Straight Kurti  ,,,,,₹557,,4.1 out of 5 stars,382,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-26
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-27
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,"3,636",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_27_1968254031_1
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,574,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-29
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,620",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-30
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,529,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W2P8BYS/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-31
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.8 out of 5 stars,22,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-32
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,103,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-33
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,999",₹483,"Save ₹1,516 (76%)",3.8 out of 5 stars,66,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-34
PURVAJA Women's Regular Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,699,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-35
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,464,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-36
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,154",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQM2PN1/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-37
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,458,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-38
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,205",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-39
ANNI DESIGNER Women Rayon Printed Straight Kurta with Palazzos & Dupatta (DEB-Rayon SET10)  ,Best seller,,,"₹2,600",₹659,"Save ₹1,941 (75%)",3.7 out of 5 stars,"8,479",https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_39_3723380031_1
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,770,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-41
Serein Women's Regular Kurta  ,,,,"₹1,999",₹436,"Save ₹1,563 (78%)",3.8 out of 5 stars,"1,246",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-42
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,36,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-43
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,931,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-44
Vbuyz Women's Kurta  ,,,,,₹659,,4.0 out of 5 stars,49,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-45
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹320,"Save ₹1,679 (84%)",3.4 out of 5 stars,"1,170",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-46
M&D Women's Cotton Straight Kurta  ,,,,,₹381,,3.8 out of 5 stars,"3,156",https://www.amazon.in/Sleeve-Beautiful-Embroidered-Cotton-kurti/dp/B07HSXTL17/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-47
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,825",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-48
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,371",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-49
Glam Roots Women's A-Line Cotton Printed Kurta  ,Amazon's Choice,,,,₹532,,4.1 out of 5 stars,"4,061",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-Line/dp/B07QR39F9M/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-50
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,810",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-51
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.1 out of 5 stars,119,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-Medium/dp/B08XQ7FYKP/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625569284&sr=8-52
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,₹599,₹414,Save ₹185 (31%),4.0 out of 5 stars,"1,441",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03848702IB9KB5S0CJ7W&url=%2FAmazon-Brand-Womens-Regular-46_Yellow%2Fdp%2FB08VTBXY12%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625569308%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569308&id=4870622645574926&widgetName=sp_atf_next
Generic Women's Embroidery Ethnic Anarkali Gown/Straight Kurti & Sharara Set  ,,,,₹999,₹660,Save ₹339 (34%),3.3 out of 5 stars,114,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51Y6RV/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-50
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,287,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-51
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.6 out of 5 stars,315,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-XX-Large/dp/B08V8PRPC4/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-52
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,795",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-53
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,401,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-54
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,712,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-55
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.8 out of 5 stars,"1,360",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-56
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.2 out of 5 stars,876,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"1,975",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-58
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,52,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-49
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹469,Save ₹570 (55%),3.8 out of 5 stars,"3,282",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-50
Generic Women's Rayon Kurtis and Pant Set with Dupatta  ,,,,"₹1,299",₹694,Save ₹605 (47%),1.7 out of 5 stars,44,https://www.amazon.in/Womens-Kurtis-Dupatta-hw-003-lbe-XL_Light-Blue_X-Large/dp/B095PCQHD2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-51
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,143,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-52
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,244,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,588,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-54
SIRIL Women's Rayon Foil Printed Kurta  ,,,,,₹489,,3.8 out of 5 stars,749,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-55
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,451,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-56
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹454,Save ₹545 (55%),4.0 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Asymmetrical-Hemline-SS18MGCLST3C_Multi-colored_large/dp/B078JHKKCP/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-57
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,,₹390,,3.7 out of 5 stars,"2,079",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-58
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,,,,"₹3,499",₹789,"Save ₹2,710 (77%)",4.2 out of 5 stars,"2,856",https://www.amazon.in/Yash-Gallery-Womens-Cotton-Anarkali/dp/B07RG7MP2V/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-59
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹524,Save ₹475 (48%),3.9 out of 5 stars,39,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL5FPJP/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-60
INDO ERA Women's Cotton Printed Anarkali Kurta  ,,,,,₹619,,4.0 out of 5 stars,"2,451",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-61
Amayra Women's Cotton Straight Kurta  ,,,,,₹466,,4.2 out of 5 stars,"4,818",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-62
