name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹2,000",₹390,"Save ₹1,610 (81%)",3.4 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-53
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.4 out of 5 stars,4,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-54
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Deal of the Day ,,,"₹3,000",₹849,"Save ₹2,151 (72%)",3.6 out of 5 stars,"1,052",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-55
"Sanisa Women's Rayon Digital Print, Tassel Kurta  ",,,,"₹1,520",₹479,"Save ₹1,041 (68%)",3.8 out of 5 stars,19,https://www.amazon.in/Sanisa-Womens-Regular-322KN772-M_Black-Medium/dp/B08VG3DCDS/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-56
Serein Women's Regular Kurta  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",3.8 out of 5 stars,"1,384",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-57
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹492,Save ₹807 (62%),3.5 out of 5 stars,"4,058",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_9_1968254031_1
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-59
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹540,Save ₹659 (55%),3.9 out of 5 stars,475,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-60
Rajnandini Women's Pure Cambric Cotton Blue And Black Jaipuri Floral Printed Kurti (S To XXL- Size)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.8 out of 5 stars,23,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN27VS7/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-61
Janasya Women's Cotton Regular Kurta  ,,,,"₹1,199",₹459,Save ₹740 (62%),4.0 out of 5 stars,271,https://www.amazon.in/Janasya-Womens-Black-Cotton-JNE3423-KR-M/dp/B081WSTXZ9/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-62
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,577,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-63
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,295,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-64
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,31,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-65
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,742,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-66
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,564,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-67
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.4 out of 5 stars,11,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-68
"Vbuyz Women Foil Print & Gota Patti Work Straight Cotton Kurta,Pant & Dupatta  ",,Sponsored,,"₹4,499","₹1,389","Save ₹3,110 (69%)",3.7 out of 5 stars,321,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02561251WKG4TIIQWXU1&url=%2FVbuyz-Straight-Cotton-Dupatta-VF-KU-762-SKD-42%2Fdp%2FB08KQGRZ18%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-69-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_mtf
A4W Women Stitched Straight Yellow Embroidery Cotton A-line Kurti  ,,Sponsored,,"₹2,895",₹585,"Save ₹2,310 (80%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0956379173IJO11HV6RO&url=%2FA4W-Stitched-Straight-Yellow-Embroidery%2Fdp%2FB096SCD4MB%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-70-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_mtf
AnjuShree Choice Women Rayon Pink Kurti Palazzo Dupatta Set  ,,Sponsored,,"₹3,084",₹899,"Save ₹2,185 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09138101JKVVGLN7841T&url=%2FAnjuShree-Choice-Women-Palazzo-Dupatta%2Fdp%2FB08L5F7QXV%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-71-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_mtf
Vbuyz Women's Floral Print & sequience Work Anarkali Cotton Dark Grey Kurta with Pant & Dupatta (VF-KU-1008-SKD)  ,,Sponsored,,"₹4,699","₹1,445","Save ₹3,254 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0446687V7OUI2RAKYPX&url=%2FVbuyz-sequience-Anarkali-Dupatta-VF-KU-1008-SKD-42%2Fdp%2FB097Y8MS56%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627105742%26sr%3D8-72-spons%26psc%3D1&qualifier=1627105742&id=2973119835067644&widgetName=sp_mtf
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,179",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-73
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹545,"Save ₹1,454 (73%)",3.8 out of 5 stars,"1,053",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-74
"Madhuram Textiles Women's Anarkali Long Kurti And Style a simple, Round Neck.3/4th Sleeve Fully Stitched Plain Printed long Kurti for women latest design Rayon Dress And Ankle Length With latest tops for girls western wear Kurti  ",,,,"₹3,499",₹999,"Save ₹2,500 (71%)",3.8 out of 5 stars,269,https://www.amazon.in/Madhuram-Textiles-Printed-M-2100_Teal-Green_XXXX-Large/dp/B07XZFTZ3C/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-75
Rajnandini Women's Beige Coloured Khadi Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.8 out of 5 stars,85,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCQK4GN/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-76
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,678,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-77
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.8 out of 5 stars,45,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-78
1 Stop Fashion Women's Kurta  ,,,,"₹3,873","₹1,273","Save ₹2,600 (67%)",3.8 out of 5 stars,145,https://www.amazon.in/Stop-Fashion-Womens-Straight-Jumbo-19_Multi_Small/dp/B07RQ7YMTR/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-79
Vaamsi Crepe Digital Printed Kurti(VPK1675_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,551",https://www.amazon.in/Vaamsi-Womens-straight-VPK1675_XL_-X-Large/dp/B07TX4J73N/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-80
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"3,463",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-81
AnjuShree Choice Women Stitched Black Rayon Straight Kurti  ,,,,"₹2,084",₹440,"Save ₹1,644 (79%)",3.8 out of 5 stars,"1,019",https://www.amazon.in/AnjuShree-Choice-Women-Stitched-Straight/dp/B07QVZNH1P/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-82
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,726,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-83
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-84
NAINVISH Women Cotton Printed Straight Kurti with Palazzo Set (SD53GREY)  ,,,,"₹2,699",₹699,"Save ₹2,000 (74%)",3.9 out of 5 stars,563,https://www.amazon.in/NAINVISH-Printed-Straight-Palazzo-SD53GREY-L/dp/B08QW6W8F6/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-85
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,679,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-86
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,352",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-87
Vaamsi Cotton Printed Kurti(VCK1251_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.6 out of 5 stars,80,https://www.amazon.in/Vaamsi-Womens-straight-VCK1251_L_-Multicoloured_/dp/B081S6P34T/ref=sr_1_88?dchild=1&keywords=women+kurti&qid=1627105742&sr=8-88
