name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BleQ FASHION HUB Heavy Rayon Printed Designer Brown Kurti with Plain attractive Brown Color Rayon Palazzo || Kurti Palazzo set Design for Party and Ceremony Wear  ,,Sponsored,,"₹1,999",₹897,"Save ₹1,102 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00472921TUGZ2U12ZOLG&url=%2FBleQ-FASHION-HUB-Designer-attractive%2Fdp%2FB09B2J8X5T%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-21-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_mtf
BleQ FASHION HUB Heavy Rayon Printed Multicolor Lining Leaf Designer Brown Kurti with Plain attractive Brown Color Rayon Palazzo || Kurti Palazzo set Design for Party and Ceremony Wear  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00474483ATYOYVS3TEX9&url=%2FBleQ-FASHION-HUB-Multicolor-attractive%2Fdp%2FB09B2MMHZB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-22-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_mtf
BleQ FASHION HUB Heavy Rayon Printed Small Flower Vine Designer White Blue Kurti with Plain attractive Blue Color Rayon Palazzo || Kurti Palazzo set Design for Party and Ceremony Wear  ,,Sponsored,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00471042RS9GBAV4HARK&url=%2FBleQ-FASHION-HUB-Designer-attractive%2Fdp%2FB09B2K1LX3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-23-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_mtf
"BleQ FASHION HUB Rayon Red color Designer Kurti with Cotton white Color Palazzo || Kuti Set for Party, Ceremony Or Festive  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00468923BIU62U0Z70KB&url=%2FBleQ-FASHION-HUB-Designer-Ceremony%2Fdp%2FB099X4WC7J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-24-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_mtf
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,358",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-25
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,462,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-26
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,696,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-27
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.6 out of 5 stars,185,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-28
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,569",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-29
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,464",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-30
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,437,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B07GWMTD8H/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-31
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,333,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-32
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹899,₹390.76,Save ₹508.24 (57%),3.4 out of 5 stars,85,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-33
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,396",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-34
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,961",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-35
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,87,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-36
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,586,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-37
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,61,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-38
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.7 out of 5 stars,"1,336",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-39
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue; Small To XX-Large)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",2.9 out of 5 stars,4,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-JOPLJPR56-M/dp/B08XMH22QB/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-40
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,991",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-41
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.4 out of 5 stars,4,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-42
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,916",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-43
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,31,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-44
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.4 out of 5 stars,11,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-45
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-46
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.8 out of 5 stars,75,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-47
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,569,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-48
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,748,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-49
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,003",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,206",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-51
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,018",https://www.amazon.in/Vaamsi-Womens-Crepe-Straight-VPK1773_3XL_Multicoloured_XXX-Large/dp/B081S6QKB5/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-52
Janasya Women's Crepe Regular Kurta  ,Deal of the Day ,,,"₹1,399",₹539,Save ₹860 (61%),4.2 out of 5 stars,483,https://www.amazon.in/Janasya-Womens-Crepe-Regular-JNE3373-KR-XXXL_Black_XXX-Large/dp/B082W7MZVQ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-53
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,357",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-54
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,229",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-55
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹615,"Save ₹1,184 (66%)",3.6 out of 5 stars,180,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627145388&sr=8-56
BleQ FASHION HUB Designer Rayon Multicolor Angarakha Type Kurti with Light Rayon Color Palazzo || latest Ceremony & Party Kurti Palazzo Collection 2021  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A004704821OTBBPP5BJS3&url=%2FBleQ-FASHION-HUB-Multicolor-Collection%2Fdp%2FB09B13F2G5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-57-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_btf
BleQ FASHION HUB Hevay Rayon Printed Floral Designer Navy Blue Color Kurti with Jungle Green color Sharara || Kurti Sharara set Design for Party and Ceremony Wear  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00476041KQUZ0IK426RS&url=%2FBleQ-FASHION-HUB-Designer-Ceremony%2Fdp%2FB09B3PX7S5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-58-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_btf
BleQ FASHION HUB Hevay Rayon Printed Designer Light Red Kurti with Printed Designer Multicolor Palazzo || Kurti Palazzo set Design for Party and Ceremony Wear  ,,Sponsored,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A004720436W52OC06P9Y3&url=%2FBleQ-FASHION-HUB-Designer-Multicolor%2Fdp%2FB09B161TG8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_btf
Dofort Women's Cotton Printed A-Line Kurta  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09450802TIMM5ZY67MDY&url=%2FDofort-Womens-Cotton-Printed-Line%2Fdp%2FB08YXSZ7BC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145388%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145388&id=2892364375559248&widgetName=sp_btf
Relicon Latest Crepe Anarkali Kurta for Women Stylish  ,,Sponsored,,"₹1,499",₹592,Save ₹907 (61%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01836793P8VC9L8WGMDU&url=%2FRelicon-Latest-Crepe-Anarkali-Stylish%2Fdp%2FB08WLQQGC1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145406%26sr%3D8-49-spons%26psc%3D1&qualifier=1627145406&id=1593227581230161&widgetName=sp_atf_next
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,₹599,₹414,Save ₹185 (31%),4.0 out of 5 stars,"1,569",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03848702IB9KB5S0CJ7W&url=%2FAmazon-Brand-Womens-Regular-46_Yellow%2Fdp%2FB08VTBXY12%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145406%26sr%3D8-50-spons%26psc%3D1&qualifier=1627145406&id=1593227581230161&widgetName=sp_atf_next
ARVYK Fashion House Arvyk Fashion Rayon Blue Gray Combo Pack  ,,Sponsored,Only 4 left in stock.,"₹2,199",₹680,"Save ₹1,519 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00209482FCE9KTCJN7U7&url=%2FArvyk-Fashion-Rayon-Combo-Medium%2Fdp%2FB098XHKR6H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627145406%26sr%3D8-51-spons%26psc%3D1&qualifier=1627145406&id=1593227581230161&widgetName=sp_atf_next
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,551,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627145406&sr=8-52
