name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.9 out of 5 stars,"2,519",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYSKH11/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-11
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹612,Save ₹887 (59%),3.7 out of 5 stars,"1,242",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-12
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,993",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-13
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.8 out of 5 stars,"1,293",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-14
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,423,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-15
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹220,Save ₹779 (78%),3.4 out of 5 stars,189,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-03_Orange_Medium/dp/B08FD9V367/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-16
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,315,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-17
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹325,"Save ₹1,674 (84%)",3.4 out of 5 stars,"1,270",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-18
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,837",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,662,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-20
METRO-FASHION Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05069231YV611QUO2UM3&url=%2FMETRO-FASHION-Women-Straight-Cotton-Orange%2Fdp%2FB07WCTZB7B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-21-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_mtf
METRO-FASHION Women's Cotton A-Line Kurta  ,,Sponsored,,"₹2,169",₹699,"Save ₹1,470 (68%)",4.0 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A050707916MKV10LWKGMV&url=%2FMETRO-FASHION-Womens-Rayon-Line-AB124_Black_Large%2Fdp%2FB081T9B7S5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-22-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_mtf
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00257363BSJC90WSS1N2&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M6W55G%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-23-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_mtf
ANJELINO Kurtis for Womens  ,,Sponsored,,₹848,₹499,Save ₹349 (41%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02611151VEWE0QRAUQ41&url=%2FANJELINO-Kurtis-for-Womens-Brown%2Fdp%2FB08YJCTPWP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-24-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_mtf
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹570,Save ₹429 (43%),3.5 out of 5 stars,"3,942",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_24_1968254031_1
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,219,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-26
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,318",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-27
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,27,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-28
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,528",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-29
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,"1,004",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-30
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,760,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W2P8BYS/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-31
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,656,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-32
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,420",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-33
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,189",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-34
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,24,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-35
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-36
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,545,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-37
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.7 out of 5 stars,267,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-38
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,905",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-39
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.4 out of 5 stars,15,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-40
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_L_MulticoloureN)  ,,,,"₹4,330","₹1,349","Save ₹2,981 (69%)",3.9 out of 5 stars,99,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_L_MulticoloureN/dp/B08WRSDHMV/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-41
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹449,"Save ₹2,150 (83%)",3.8 out of 5 stars,"3,823",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-42
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,759,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-43
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,295",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-44
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,436",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-45
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,848",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-46
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,741",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-47
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,424,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-48
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,826",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-49
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,931",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,471",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-51
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,513,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,971,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,917,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-54
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,859",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-55
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,₹999,₹570,Save ₹429 (43%),3.7 out of 5 stars,72,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626595051&sr=8-56
ARVYK Fashion House Arvyk Fashion Women's Straight Short Kurtis  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹599,Save ₹800 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0459545XTR46RUVAU1X&url=%2FFashion-Womens-Straight-Kurtis-Bronze%2Fdp%2FB097TBXKS7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_btf
Rangriti Women's silk a-line Kurta  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06829402VWYM45ASGMK0&url=%2FRangriti-Womens-Line-RMMDESERT-G2159_Yellow_38%2Fdp%2FB07NFGRVRY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-58-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_btf
COTLAND FASHIONS Womens Cotton Floral Print A-Line Kurta  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹799,"Save ₹1,500 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06005362M35AJBVBZIEN&url=%2FCOTLAND-FASHIONS-Womens-Cotton-Floral%2Fdp%2FB09155TSZM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_btf
Generic Rzoo Lifestyle Women Kurta and Pant Set Pure Cotton  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03674172WGJ95R818E6B&url=%2FLifestyle-Women-Kurta-Cotton-Medium%2Fdp%2FB08MWJZ7PK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595051%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595051&id=5514815102884160&widgetName=sp_btf
"Generic Women's Anarkali Full Flair Rayon Kurta | Rayon Fully Stitched Anarkali Kurti for Women & Girls,XXL  ",,Sponsored,Only 1 left in stock.,"₹1,400",₹599,Save ₹801 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10327572F6A45YORQRG5&url=%2FWomens-Anarkali-Flair-Stitched-Kurti%2Fdp%2FB098F9X2VJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-49-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_atf_next
"Generic Women's Anarkali Rayon Kurta | Rayon Fully Stitched Anarkali Kurti for Women & Girls,XXL  ",,Sponsored,Only 1 left in stock.,"₹1,400",₹599,Save ₹801 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10325131VVOT46C1BPMV&url=%2FWomens-Anarkali-Rayon-Stitched-Kurti%2Fdp%2FB098FB3F2S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_atf_next
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00257121KOYHJWHISWPF&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M6R9NM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_atf_next
Generic Women's Latest Rayon Printed Kurta for Women & Girls - XXL  ,,Sponsored,Only 1 left in stock.,"₹1,200",₹399,Save ₹801 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1033249ZAPHV9LF9S09&url=%2FWomens-Latest-Rayon-Printed-Kurta%2Fdp%2FB098NR1GZ6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_atf_next
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,87,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-53
