name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-70
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,77,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-71
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,599",₹619,Save ₹980 (61%),3.3 out of 5 stars,250,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-72
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,₹999,₹495,Save ₹504 (50%),3.7 out of 5 stars,59,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-73
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,066",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-74
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹2,499",₹579,"Save ₹1,920 (77%)",3.7 out of 5 stars,285,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-75
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,50,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-76
GoSriKi womens Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.1 out of 5 stars,36,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-77
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.8 out of 5 stars,216,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-78
Vaamsi Women's crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"2,291",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1641_L_Multicoloured_Large/dp/B07S6BGNJF/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-79
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,304",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-80
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,463,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-81
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,"₹5,999",₹593,"Save ₹5,406 (90%)",3.6 out of 5 stars,105,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-82
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹530,Save ₹469 (47%),3.9 out of 5 stars,46,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-83
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,510,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-84
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,,₹569,,3.5 out of 5 stars,60,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-X-Large/dp/B08KZTZ17S/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-85
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹620,"Save ₹1,029 (62%)",3.7 out of 5 stars,312,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-86
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹608,Save ₹391 (39%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-87
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,224,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_88?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-88
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,257,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_89?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-89
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.3 out of 5 stars,4,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWQFJ7V/ref=sr_1_90?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-90
Ngudi Women's Rayon Anarkali Tie & Dye Kurti  ,,,,"₹1,999",₹479,"Save ₹1,520 (76%)",3.9 out of 5 stars,210,https://www.amazon.in/Ngudi-Womens-Anarkali-Umbrella-Embellished/dp/B08SWL721B/ref=sr_1_91?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-91
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,017",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_92?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-92
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹750,"Save ₹2,249 (75%)",3.0 out of 5 stars,137,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_93?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-93
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,593,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_94?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-94
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹569,,3.5 out of 5 stars,59,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCMT5D5/ref=sr_1_95?dchild=1&keywords=women+kurti&qid=1626110787&sr=8-95
