name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹563.06,"Save ₹2,435.94 (81%)",4.2 out of 5 stars,"1,155",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-55
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,108",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-56
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,"1,777",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17INDNIT04IndigoXL/dp/B01N5VEY8F/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-57
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",3.4 out of 5 stars,493,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-58
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,340,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-49
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.5 out of 5 stars,2,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-50
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,064",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XXL_Orange_XX-Large/dp/B084WQQH74/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-51
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,161",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-52
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,339,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-53
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.0 out of 5 stars,21,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-XX-Large/dp/B098BBH8S8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-54
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,443",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-55
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-56
Generic Trocorn Women's Cotton Straight Printed Kurti with Pant for Young Girl  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.3 out of 5 stars,223,https://www.amazon.in/Shakambari-Fashion-Womens-Straight-Printed/dp/B08DYBGV69/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-57
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.7 out of 5 stars,"1,478",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-58
BIBA Women's Kurta  ,Deal of the Day ,Sponsored,,"₹1,699",₹709,Save ₹990 (58%),3.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10123402DO21OH47E7C8&url=%2FBIBA-Womens-straight-FESTIVE-16130GRN_%2Fdp%2FB08KQWVNQL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_mtf
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,Deal of the Day ,Sponsored,,"₹2,484",₹580,"Save ₹1,904 (77%)",3.9 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_mtf
BIBA Women's Kurta  ,,Sponsored,,"₹3,599","₹1,799","Save ₹1,800 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066004120HJWTDIS95LN&url=%2FBIBA-Womens-Synthetic-Summer-E1556142_Yellow_2XL%2Fdp%2FB08359PD5S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628139202%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139202&id=7673134009534396&widgetName=sp_mtf
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.0 out of 5 stars,161,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-63
GoSriKi Women's Cotton Regular Kurta with Pant  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,335,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-64
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.5 out of 5 stars,276,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-65
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.8 out of 5 stars,29,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-66
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,23,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-67
Max Women Kurta  ,,,,₹399,₹339,Save ₹60 (15%),4.1 out of 5 stars,801,https://www.amazon.in/Max-Womens-cotton-straight-AEAMSP20PHGREY_/dp/B08353VDMJ/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-68
FASHION HOUR Short Kurti for Women| Embroidered Straight Rayon Kurta | Round Neck Full Sleeves Short Kurti | Tunic Tops for Women for Women's FASHION HOUR  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Embroidered-Straight-Sleeves-FASHION-HOUR/dp/B092FZZTW9/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-69
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",3.7 out of 5 stars,210,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-70
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.1 out of 5 stars,"5,748",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-71
ANNI DESIGNER Women's Rayon Printed Kurta with Palazzo and Dupatta (Railing Pink_Pink_)  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",3.4 out of 5 stars,4,https://www.amazon.in/ANNI-DESIGNER-Printed-Railing-Pink_S_Pink_Small/dp/B098P742WL/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-72
Rajnandini Women's Pure Cambric Cotton Blue And Black Jaipuri Floral Printed Kurti (S To XXL- Size)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.8 out of 5 stars,26,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VMXBD56/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-73
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"4,468",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-74
NAINVISH Women Maroon Straight Cotton Kurti Pant Set with Dupatta (SD096)  ,,,,"₹2,999",₹657.06,"Save ₹2,341.94 (78%)",4.0 out of 5 stars,234,https://www.amazon.in/NAINVISH-Maroon-Straight-Dupatta-SD096-XL/dp/B08R2S7KBP/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-75
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"3,705",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-76
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹249,Save ₹750 (75%),3.7 out of 5 stars,"1,067",https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17NIT297A_White_Large/dp/B073GW3M89/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-77
ANNI DESIGNER Women's Cotton Anarkali Kurta and Dupatta (Without Palazzo)  ,,,,"₹2,599",₹739,"Save ₹1,860 (72%)",3.3 out of 5 stars,24,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Dupatta-Without/dp/B08Z3KX9W7/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628139202&sr=8-78
