name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,440,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-54
RT Fashion Women Kurti Pure Cotton Straight Beautiful Solid Color Kurta Combo of 2 || Kurta in Combo || Cotton Kurta Combo || Women Kurta|| Kurta for Office Wear  ,,,,"₹1,199",₹620,Save ₹579 (48%),4.3 out of 5 stars,9,https://www.amazon.in/RT-Fashion-Straight-Beautiful-Mustard/dp/B097MH4M81/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-55
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹568,"Save ₹1,231 (68%)",3.8 out of 5 stars,65,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1DFGGK/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-56
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.7 out of 5 stars,46,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,336",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-58
Ayukta Women's Rayon Embroidery Straight Kurti  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.5 out of 5 stars,2,https://www.amazon.in/Ayukta-Womens-Embroidery-Straight-AYUK87_Blue/dp/B08Z3P49V4/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-49
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-50
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹497,"Save ₹1,502 (75%)",3.6 out of 5 stars,82,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-51
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹519,"Save ₹1,380 (73%)",4.0 out of 5 stars,346,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625025520&smid=AT95IG9ONZD7S&sr=8-52
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,752",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-53
Generic Ajay Swami Adorable Women's Soft Rayon Printed Anarkali Kurti with Dupatta (Large) White  ,,,,"₹1,999",₹637,"Save ₹1,362 (68%)",3.3 out of 5 stars,150,https://www.amazon.in/Adorable-Womens-Printed-Anarkali-Dupatta/dp/B08R9TRJ3V/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-54
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",4.0 out of 5 stars,67,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-55
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"1,743",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625025520&smid=AT95IG9ONZD7S&sr=8-56
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"1,917",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-57
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,929,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625025520&smid=AT95IG9ONZD7S&sr=8-58
Stylum Women's Printed Flared Kurta  ,,Sponsored,,"₹2,000",₹659,"Save ₹1,341 (67%)",3.9 out of 5 stars,489,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0325023VV93S2U8IWSY&url=%2FStylum-Womens-Viscose-KMIRRORBLUE1_Pink-Blue_Small%2Fdp%2FB084Q86ZBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_mtf
Amayra Women's Cotton Anarkali Kurti  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,073",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02470662P5ILDXF803JC&url=%2FAmayra-Womens-Cotton-Printed-Anarkali%2Fdp%2FB078H7BKJT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_mtf
"Vbuyz Women Foil Print & Gota Patti Work Straight Cotton Kurta,Pant & Dupatta  ",,Sponsored,,,"₹1,389",,3.8 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02561251WKG4TIIQWXU1&url=%2FVbuyz-Straight-Cotton-Dupatta-VF-KU-762-SKD-42%2Fdp%2FB08KQGRZ18%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_mtf
Generic VASUNDHARA'S DESGINING Kurti for Women DN-487  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07171053QUN68LLXAVEV&url=%2FVASUNDHARAS-DESGINING-Kurti-Women-DN-487%2Fdp%2FB08TBP6J8L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625025520%26sr%3D8-62-spons%26psc%3D1&qualifier=1625025520&id=2043430448007181&widgetName=sp_mtf
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.7 out of 5 stars,509,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625025520&smid=AT95IG9ONZD7S&sr=8-63
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,₹999,₹479,Save ₹520 (52%),3.0 out of 5 stars,311,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-64
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.7 out of 5 stars,272,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-65
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291377  ,,,,"₹1,799",₹609,"Save ₹1,190 (66%)",3.7 out of 5 stars,11,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Dupatta/dp/B08WX5G4CC/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-66
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,,,,"₹3,499",₹719,"Save ₹2,780 (79%)",4.2 out of 5 stars,"2,787",https://www.amazon.in/Yash-Gallery-Womens-Cotton-Anarkali/dp/B07RG7MP2V/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-67
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"1,692",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5MWKWG/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625025520&smid=AT95IG9ONZD7S&sr=8-68
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,9,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-69
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress 291275  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WRVL1F6/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-70
RAMDEV Women's cotton Straight Kurta  ,,,,,₹699,,3.2 out of 5 stars,977,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-71
Sanganeri Kurti Women's Cotton Printed And Embroidred Kurta With Pant Set (Pink)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.0 out of 5 stars,13,https://www.amazon.in/Sanganeri-Kurti-Womens-Printed-Embroidred/dp/B08XY3YTRR/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-72
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,026",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625025520&smid=AT95IG9ONZD7S&sr=8-73
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.0 out of 5 stars,12,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-S/dp/B08XY3LYD7/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-74
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,594,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-75
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,222,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-76
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,207,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-77
Generic Women Straight Rayon Kurti And Sharara Set/Women A Line Kurti And Palazzo Set  ,,,,"₹1,999",₹610,"Save ₹1,389 (69%)",3.3 out of 5 stars,28,https://www.amazon.in/Women-Straight-Sharara-Palazzo-Medium/dp/B091NCPLKF/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625025520&sr=8-78
