name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Zainab Fashion Printed Anarkali Kurti for Women Ethnic Wear Rayon Fabric Sky Blue (X-Large, Sky Blue)  ",,,,"₹1,049",₹499,Save ₹550 (52%),3.1 out of 5 stars,2,https://www.amazon.in/Zainab-Fashion-Printed-Anarkali-X-Large/dp/B08P5R3B6C/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-67
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.1 out of 5 stars,14,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-68
Rajnandini Women's Green Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,,₹525,,3.4 out of 5 stars,33,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08JCHZC7W/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-69
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹320,Save ₹379 (54%),3.9 out of 5 stars,"1,317",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-70
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,381,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-71
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,Deal of the Day ,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,541,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-72
Vaamsi Women's A-Line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,636,https://www.amazon.in/Vaamsi-straight-VPK1796_XL_-Purple_-X-Large/dp/B083CX81Q5/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-73
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,388,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-74
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,6,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-75
Janasya Women's White Cotton Kurta  ,,,,,₹376,,3.6 out of 5 stars,14,https://www.amazon.in/Janasya-Womens-White-Cotton-White_X-Large/dp/B08TRK3CCW/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-76
NAINVISH Women Blue Crepe Straight Kurti with Pant Set (SD035)  ,,,,"₹2,199",₹545,"Save ₹1,654 (75%)",3.8 out of 5 stars,85,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-M/dp/B08L15SJYY/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-77
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹563,Save ₹636 (53%),3.9 out of 5 stars,411,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-78
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"14,990",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-79
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹459,"Save ₹1,040 (69%)",4.0 out of 5 stars,215,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-80
Jaipur Kurti Women's Cotton Striped Blue Dress (Df1160-Xl_Blue_X-Large)  ,Deal of the Day ,,,"₹2,499",₹619,"Save ₹1,880 (75%)",3.9 out of 5 stars,63,https://www.amazon.in/Jaipur-Kurti-Womens-Striped-DF1160_Blue_X-Large/dp/B0778P13VJ/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-81
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,152",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-82
ANNI DESIGNER Women's Cotton Straight Kurta and Palazzos & Dupatta Set (Stylish LAHRIYA-Baby Pink_S)  ,Deal of the Day ,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.3 out of 5 stars,6,https://www.amazon.in/ANNI-DESIGNER-Straight-Palazzos-LAHRIYA-Baby/dp/B091DRXGGH/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-83
Jaipur Kurti Women's Cotton Striped Blue Dress (Df1160-L_Blue_Large)  ,Deal of the Day ,,,"₹2,499",₹619,"Save ₹1,880 (75%)",4.1 out of 5 stars,77,https://www.amazon.in/Jaipur-Kurti-Womens-Striped-DF1160_Blue_Large/dp/B0778NHW54/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-84
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.7 out of 5 stars,570,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-85
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.8 out of 5 stars,"1,314",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-86
Sanganeri Kurti Women's Cotton Printed And Embroidred Kurta With Pant Set (Pink)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.9 out of 5 stars,12,https://www.amazon.in/Sanganeri-Kurti-Womens-Printed-Embroidred/dp/B08XY3YTRR/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1624720732&sr=8-87
