name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's A-Line Crepe Kurta  ,,,,"₹1,699",₹559,"Save ₹1,140 (67%)",4.2 out of 5 stars,"7,070",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-XL/dp/B081X921QM/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-11
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹439,"Save ₹1,645 (79%)",4.0 out of 5 stars,"5,846",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-12
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,302",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-13
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Amazon's Choice,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,"1,517",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-14
Vaamsi Cotton Printed Kurti(VCK1318_Pink_XL)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.8 out of 5 stars,80,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_15?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-15
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.4 out of 5 stars,"3,156",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-16
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,777,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_S_Orange_Small/dp/B07RN315P5/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-17
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),4.0 out of 5 stars,15,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-18
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-19
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,221,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-20
Yashaswini Embroidered Front and Back Pleat A-Line Rayon Kurti  ,,Sponsored,,"₹2,499",₹468,"Save ₹2,031 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00550553VDUEG3D9UZ2S&url=%2FYashaswini-Embroidered-Front-Medium-Maroon%2Fdp%2FB099PVTYBT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-21-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_mtf
YAZO Womens Rayon Gold Printed Kurta With Palazzo And Dupatta Set (Yellow_Red)  ,,Sponsored,,"₹3,599","₹1,399","Save ₹2,200 (61%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103734238DSBHGEF0QHG&url=%2FYAZO-Printed-Palazzo-Dupatta-Yellow_Red%2Fdp%2FB0857JW2C1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_mtf
YAZO Womens Rayon Gold Printed Kurta With Palazzo Set (Dark_Blue)  ,,Sponsored,,"₹2,599",₹899,"Save ₹1,700 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1037834PRUJ85CZ5BBM&url=%2FYAZO-Womens-Printed-Palazzo-Dark_Blue-M%2Fdp%2FB084RFB442%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_mtf
Yashaswini British Green Embroidery Front and Back Pleat A-Line Rayon Kurti  ,,Sponsored,,"₹2,499",₹487,"Save ₹2,012 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07818801G13MM5JB9DIT&url=%2FYashaswini-British-Green-Embroidery-Medium%2Fdp%2FB0993C4MZG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-24-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_mtf
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,051",https://www.amazon.in/GoSriKi-Womens-Straight-KUZ-KURTI-ORANGE-PINK-XL_-X-Large/dp/B082Q6GHZB/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-25
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,"4,358",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_25_1968254031_1
Vaamsi Crepe Printed Kurti(VPK1797_Red_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,659,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_M)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.7 out of 5 stars,131,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_M_-Multicoloured_/dp/B083CY2BN3/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-28
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,"1,587",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QZ9466C/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-29
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,607",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-30
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.8 out of 5 stars,31,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-31
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,799,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-32
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,992",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-33
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,462",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1773_Beige_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,210,https://www.amazon.in/Vaamsi-Womens-straight-VPK1773_L_-Multicoloured_/dp/B081S7DV3S/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-35
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,233,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-36
J B Fashion Women's Straight Kurti with Pent  ,,,,"₹1,499",₹599,Save ₹900 (60%),5.0 out of 5 stars,15,https://www.amazon.in/Fashion-Womens-Regular-Black-Foil-L/dp/B09BHQQYWJ/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-37
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,454,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-38
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_3XL)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,126,https://www.amazon.in/Vaamsi-straight-VCK1312_3XL_-Multicoloured_-XXX-Large/dp/B083D1STX9/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-39
Vaamsi Cotton Printed Kurti(VCK1136_Red_XL)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,415,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XL_Red/dp/B07VT2RDNG/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-40
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹610,"Save ₹2,989 (83%)",3.9 out of 5 stars,973,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-41
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,236,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-42
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.8 out of 5 stars,113,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-43
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,142",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-44
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,169",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W2P8BYS/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-45
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,224",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-46
Vaamsi Crepe Printed Kurti(VPK1773_Beige_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,231,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-47
"ANNI DESIGNER Women's Pure Cotton Anarkali Kurta, Palazzos and Dupatta (SUBHA-Peach)  ",,,,"₹3,999",₹899,"Save ₹3,100 (78%)",3.7 out of 5 stars,52,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Palazzos-SUBHA-Peach_S/dp/B08ZJ58281/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-48
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_4XL)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.6 out of 5 stars,87,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-49
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.0 out of 5 stars,41,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1797_Red_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,550,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-51
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"4,128",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-52
NAINVISH Crepe Stitched Kurti with Pant Set for Women  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,198",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-53
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,687",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-54
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹1,299",₹420.76,Save ₹878.24 (68%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-55
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,864,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628605813&sr=8-56
YAZO Womens Rayon Gold Printed Kurta With Palazzo And Dupatta Set (Red_Yellow)  ,,Sponsored,,"₹3,599","₹1,399","Save ₹2,200 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10379343C4FPDUOP3H82&url=%2FYAZO-Printed-Palazzo-Dupatta-Red_Yellow%2Fdp%2FB0857JVG51%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_btf
On Fashion Women's Rayon Printed Kurti with Palazzo Ladies Straight Front Button Kurta for Women&Gilrs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04400463904YAUPSFUXJ&url=%2FFashion-Printed-Kurti-Palazzo-Straight%2Fdp%2FB09B6DNNGQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹799,₹299,Save ₹500 (63%),4.0 out of 5 stars,"1,072",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0985384OVHFUZA3RUX7&url=%2FAmazon-Brand-Womens-Regular-SS19MYXTP019B1_Pink_Medium%2Fdp%2FB07QXSCGXT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_btf
YAZO Womens Rayon Gold Printed Kurta And Palazzo With Chiffon Dupatta Set (Grey)  ,,Sponsored,,"₹3,599","₹1,399","Save ₹2,200 (61%)",4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103781017TTFS12DJSKR&url=%2FYAZO-Printed-Palazzo-Chiffon-Dupatta%2Fdp%2FB084RJV65R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605813%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605813&id=97873125005332&widgetName=sp_btf
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,Sponsored,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,687",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099896018USHOLFLXOI7&url=%2FAmazon-Brand-Myx-Straight-SS18E3_Green_Medium%2Fdp%2FB07DBWV89Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_atf_next
Yashaswini Embroidered Front and Back Pleat A-Line Rayon Kurti  ,,Sponsored,,"₹2,499",₹468,"Save ₹2,031 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0055611131KYGKBWR1G1&url=%2FYashaswini-Embroidered-Front-Medium-British%2Fdp%2FB099PTWWFB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-50-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_atf_next
BLOCKS OF INDIA Rayon Womens Kurta  ,,Sponsored,,"₹2,099",₹449,"Save ₹1,650 (79%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06987361YAYG8KY8LJ4O&url=%2FBLOCKS-INDIA-Rayon-Womens-Medium%2Fdp%2FB098BNQ36C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-51-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_atf_next
YAZO Women's Rayon Straight Kurta  ,,Sponsored,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05764611FG95YJWXENVT&url=%2FWomens-Rayon-Printed-Kurta-Palazzo%2Fdp%2FB07TBTRHRD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_atf_next
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_L)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.6 out of 5 stars,158,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_S_-Multicoloured_/dp/B083CPQQPB/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-53
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.5 out of 5 stars,442,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-54
Vaamsi Crepe Printed Kurti(VPK1767_Blue_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,206,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-55
