name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.4 out of 5 stars,15,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-58
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,761,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-59
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,411",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-60
Generic Pariwar Women Kurta & Palazzo Set  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,783,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-61
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,062",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-62
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.7 out of 5 stars,77,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-63
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,4,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-64
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,203",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-65
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹595,"Save ₹2,404 (80%)",3.9 out of 5 stars,28,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-66
ADORRO Gold Print Kurtis for Women  ,,,,"₹1,299",₹579,Save ₹720 (55%),,,https://www.amazon.in/ADORRO-Print-Kurtis-XXXXXX-Large-NAVYBLUE-Grey/dp/B09BBG3FCJ/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-67
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,509,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-68
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"4,016",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-69
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,629,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-70
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,847,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-71
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,468,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-72
Brosis Deal Women's Crepe Straight Kurti's  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,314,https://www.amazon.in/Brosis-Deal-Womens-Straight-XX-Large/dp/B08LT2KLFN/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-73
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,279",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XXL_Red/dp/B07VSFY25T/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-74
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,244,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-75
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,585",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_L_Multicoloured_Large/dp/B07PN77KNQ/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-76
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,156,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-77
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,315,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-78
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹479,"Save ₹1,520 (76%)",3.5 out of 5 stars,100,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-79
Frido Women's Solid Blend Cotton Multi Colour Pack of 3 Straight Kurta (Semi-Stitched)  ,,,,"₹2,489",₹599,"Save ₹1,890 (76%)",,,https://www.amazon.in/Frido-Womens-Cotton-Straight-Semi-Stitched/dp/B08RW4Y3CQ/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-80
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,587,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-81
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,029",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-M_-Maroon_/dp/B07QLRP2NT/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-82
W for Woman Women's Kurta  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",4.0 out of 5 stars,124,https://www.amazon.in/Woman-Womens-Rayon-Straight-19AUW12915-112986_Pink_M/dp/B07TVBLVMP/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627751311&sr=8-83
