name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.0 out of 5 stars,168,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S2SDN8/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-54
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹509,"Save ₹2,490 (83%)",3.9 out of 5 stars,65,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-55
ANNU PARIDHAN Gorgeous Women's Cotton Printed Kurta Casual wear (P)  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",4.4 out of 5 stars,7,https://www.amazon.in/ANNU-PARIDHAN-Rayon-Printed-Maroon/dp/B08D7SHVGY/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-56
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,Deal of the Day ,,,"₹2,999",₹563.06,"Save ₹2,435.94 (81%)",4.2 out of 5 stars,"1,175",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-57
Janasya Women's Poly Crepe Kurta with Pant and Dupatta  ,,,,"₹3,299",₹839,"Save ₹2,460 (75%)",4.1 out of 5 stars,"5,803",https://www.amazon.in/Janasya-Womens-Crepe-Salwar-SET058-KR-NP-XL_Turquoise_X-Large/dp/B07R59TDM1/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-58
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,"₹2,999",₹829,"Save ₹2,170 (72%)",4.3 out of 5 stars,473,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-49
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,₹999,₹445,Save ₹554 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-50
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",3.8 out of 5 stars,64,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-51
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL/3XL/4XL-Size)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",3.6 out of 5 stars,89,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZX8BJP/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,802,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-53
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,342,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-54
ANNI DESIGNER Women's Rayon Printed Kurta with Palazzo and Dupatta (Railing Pink_Pink_)  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",2.9 out of 5 stars,7,https://www.amazon.in/ANNI-DESIGNER-Printed-Railing-Pink_S_Pink_Small/dp/B098P742WL/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-55
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,108,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-56
Glam Roots Women's A-Line Cotton Printed Kurta  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"4,472",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-57
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-58
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,286",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06483843QZS0UIB2RIJC&url=%2FAmayra-Cotton-Printed-Straight-Medium%2Fdp%2FB078TDVXVB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_mtf
Malhaar Women's Cotton Printed Straight Kurta  ,,Sponsored,,₹899,₹287,Save ₹612 (68%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011703234DAJ2CSGNTQG&url=%2FMalhaar-Womens-Cotton-Printed-Straight%2Fdp%2FB096B89W4Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_mtf
Juniper Black Cambric Floral Print Crop-Top Palazzo Set With Rubber-Band  ,,Sponsored,,"₹3,799","₹1,595","Save ₹2,204 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A036246126IZA7IZB2FBX&url=%2FJuniper-Cambric-Crop-Top-Palazzo-2484BLACK-L_Black_L%2Fdp%2FB096B8PRP1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_mtf
Aurelia Women's Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,199",₹589,Save ₹610 (51%),3.9 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070323922F4GI83GE75&url=%2FAurelia-synthetic-straight-20FEA10240-501280_-X-Small%2Fdp%2FB083YKK7QD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628231377%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231377&id=4805890734619600&widgetName=sp_mtf
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹496,Save ₹503 (50%),3.8 out of 5 stars,815,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-63
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo (BLUE-FLOWER-01_SY)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",3.4 out of 5 stars,10,https://www.amazon.in/ANNI-DESIGNER-Womens-Palazzo-BLUE-FLOWER-01_SY_S/dp/B094VGQT12/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-64
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.7 out of 5 stars,858,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-65
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,Deal of the Day ,,,"₹1,999",₹563.06,"Save ₹1,435.94 (72%)",3.8 out of 5 stars,679,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-66
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.5 out of 5 stars,"1,227",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-67
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,899",₹229,"Save ₹1,670 (88%)",3.4 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI03_/dp/B082DH52CB/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-68
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,286",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-69
Vaamsi Women's Regular Kurta  ,Deal of the Day ,,,"₹4,330","₹1,299","Save ₹3,031 (70%)",3.9 out of 5 stars,787,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-70
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.5 out of 5 stars,2,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-71
AnjuShree Choice Cotton Kurti  ,Deal of the Day ,,,"₹2,384",₹446,"Save ₹1,938 (81%)",3.8 out of 5 stars,"1,973",https://www.amazon.in/AnjuShree-Choice-Womens-Printed-ASC034YSHBUTTON-xl_Off/dp/B07D9R2VTV/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-72
RUDRA FASHION MART Women's Premium Moss Satin Kurti Long Kurta Dress Digital Printed Gown Anarkali Casual Kurti Sleevless Kurti for Women & Girls  ,,,,"₹1,899",₹434,"Save ₹1,465 (77%)",3.9 out of 5 stars,24,https://www.amazon.in/RUDRA-FASHION-MART-Anarkali-Sleevless/dp/B096G3F7J6/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-73
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹599,₹284,Save ₹315 (53%),4.1 out of 5 stars,"3,217",https://www.amazon.in/Amazon-Brand-Myx-Straight-NIT001CORE3_Navy_Medium/dp/B071HQ3MNR/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-74
Generic Women's Cotton Anarkali Kurti with Shrug Kurta  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-Pink_Medium/dp/B09BCCKQRQ/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-75
"Fashion SAY Jaipuri Rajasthani Rayon Straight Kurti, Plazzo and Dupatta Set for Women & Girls Dress (Navy Blue)-P (Select Size Below for Each Product Descriptions)  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,30,https://www.amazon.in/Fashion-SAY-Jaipuri-Rajasthani-Straight/dp/B098TMDKKY/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-76
Generic Women's Rayon Printed Anarkali Kurti Pant Dupatta Set (Cherry)  ,,,,"₹1,599",₹899,Save ₹700 (44%),,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-Cherry_XL/dp/B099NCTJL1/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-77
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Green)  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,2,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9CSZGH/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628231377&sr=8-78
