name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,337",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-64
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-65
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,73,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-66
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,73,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-67
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹394,"Save ₹3,605 (90%)",3.5 out of 5 stars,"1,187",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-68
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,970",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-69
Monique Brand Present Cotton Straight Kurti With Plazo Set (KR-PLZ-GREEN BUTA -RG11XXL_44_)  ,,,,"₹2,599",₹635,"Save ₹1,964 (76%)",3.3 out of 5 stars,12,https://www.amazon.in/Monique-Present-Cotton-Straight-KR-FULZARI-RG11XXL_44_/dp/B088QM48PY/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-70
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Prime Day launch,,,"₹3,000",₹887,"Save ₹2,113 (70%)",3.6 out of 5 stars,"1,065",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.4 out of 5 stars,419,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-72
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,45,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-73
Janasya Women's Crepe Kurta  ,,,,"₹1,699",₹530,"Save ₹1,169 (69%)",4.2 out of 5 stars,"3,482",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-74
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,592,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-75
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,736,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-76
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-77
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,002",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-78
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,299,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-79
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,₹999,₹463,Save ₹536 (54%),3.8 out of 5 stars,"1,072",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-80
Generic RAAZ Crafts Women's Rayon Regular Kurta & Jacket  ,,,,"₹2,999",₹595,"Save ₹2,404 (80%)",3.7 out of 5 stars,250,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-81
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,295,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-82
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue; Small To XX-Large)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",2.9 out of 5 stars,4,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-JOPLJPR56-L/dp/B08XMM62GS/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-83
Janasya Women's Blue Pure Cotton Kurta  ,,,,"₹1,599",₹659,Save ₹940 (59%),4.2 out of 5 stars,182,https://www.amazon.in/Janasya-Womens-Cotton-Straight-Kurta/dp/B089G31L36/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-84
FASHION HOUR Short Kurti for Women| Embroidered Straight Rayon Kurta | Round Neck Full Sleeves Short Kurti | Tunic Tops for Women for Women's  ,,,,₹999,₹495,Save ₹504 (50%),4.8 out of 5 stars,12,https://www.amazon.in/FASHION-HOUR-Embroidered-Straight-Sleeves/dp/B092FTHN51/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-85
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-86
rytras Women's Straight Rayon Kurti with Palazzos and Dupatta Set  ,Prime Day launch,,,"₹2,999",₹849,"Save ₹2,150 (72%)",5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,"₹2,999",₹949,"Save ₹2,050 (68%)",4.4 out of 5 stars,378,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_88?dchild=1&keywords=women+kurti&qid=1627226164&sr=8-88
