name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,139",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-55
NAINVISH Crepe Stitched Kurti with Pant Set for Women  ,Deal of the Day ,,,"₹2,199",₹469.06,"Save ₹1,729.94 (79%)",3.8 out of 5 stars,"1,192",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-56
GoSriKi Women's Cotton Regular Kurta with Pant  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,339,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-57
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans to Regular Short Kurti  ,Deal of the Day ,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,560,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-58
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,459",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-49
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_L)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,806,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,162,https://www.amazon.in/Vaamsi-straight-VPK1767_XXL_-Multicoloured_-XX-Large/dp/B081S5GB26/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-51
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹619,"Save ₹3,380 (85%)",3.5 out of 5 stars,439,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-52
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,308",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-53
SIRIL Women's Rayon Foil Printed Kurta  ,Limited time deal,,,"₹1,711",₹429,"Save ₹1,282 (75%)",3.8 out of 5 stars,944,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628441272&smid=A3CO6YNEY8YFC8&sr=8-54
ALC Creation Women's A-Line Kurta  ,Deal of the Day ,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.8 out of 5 stars,"1,196",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Large/dp/B07RRH7V3V/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-55
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,221,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-56
Rajnandini Women's Navy Blue And Red Coloured Pure Cambric Cotton Jaipuri Printed Kurti (S To 4XL-Size)  ,,,,"₹1,996",₹499,"Save ₹1,497 (75%)",3.7 out of 5 stars,216,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN6WTY3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-57
GoSriKi Women's Kurtha Set  ,Best sellerDeal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.9 out of 5 stars,"3,430",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_9_1968254031_1
Aurelia Women's Kurta  ,,Sponsored,,"₹1,199",₹359,Save ₹840 (70%),4.2 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07011191QNX45IZHKQWO&url=%2FAurelia-Womens-Cotton-Straight-19FEA10688-700111_Grey_Large%2Fdp%2FB07LC5P6J8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_mtf
Aurelia Women's Straight Kurta  ,,Sponsored,,"₹1,299",₹567,Save ₹732 (56%),3.7 out of 5 stars,568,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070145516ISHXT95O9AM&url=%2FAurelia-Womens-Straight-Kurta-18AUA10151-300025_Blue_Large%2Fdp%2FB07FWPWTWK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_mtf
Aurelia Women's Kurta  ,Deal of the Day ,Sponsored,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07020112F2TF9XUMGPID&url=%2FAurelia-Womens-Synthetic-Line-19FEA10676-500090_Green_X-Small%2Fdp%2FB07LC8L54W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-61-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_mtf
Max Womens Kurta  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A055314422NF6ZWU0CLDO&url=%2FMax-Womens-Regular-Kurta-PECKSU21SKMUSTARD_Mustard%2Fdp%2FB091L24DLW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628441272%26sr%3D8-62-spons%26psc%3D1&qualifier=1628441272&id=1448226423273728&widgetName=sp_mtf
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹999,₹470,Save ₹529 (53%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-63
GoSriKi Women's Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.5 out of 5 stars,"1,352",https://www.amazon.in/GoSriKi-Hunter-Festive-Traditional-SONARI_L/dp/B08L8CD68N/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-64
Vaamsi Crepe Printed Kurti(VPK1797_Red_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,658,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-65
Vaamsi Cotton Printed Kurti(VCK1131_Grey_L)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,249,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_L_Grey_L/dp/B07VRCC5VW/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-66
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.0 out of 5 stars,40,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-67
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,525,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-68
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.9 out of 5 stars,219,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-69
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.5 out of 5 stars,"1,231",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-70
Vaamsi Crepe Printed Kurti(VPK1762_Green_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,514,https://www.amazon.in/Vaamsi-straight-VPK1762_XL_-Multicoloured_-X-Large/dp/B081S5VGWV/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-71
INDO ERA Women's Cotton Printed Anarkali Kurta(IE10KT0NB1201)  ,Deal of the Day ,,,"₹1,399",₹579,Save ₹820 (59%),4.0 out of 5 stars,"2,146",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-72
Janasya Women's Light Brown Poly Silk Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹419,Save ₹780 (65%),3.7 out of 5 stars,"3,497",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-73
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.7 out of 5 stars,862,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-74
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",3.8 out of 5 stars,69,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-75
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.8 out of 5 stars,"1,616",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-76
Glam Roots Women's A-Line Cotton Printed Kurta  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"4,478",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-77
Janasya Women's Poly Silk Anarkali Kurta  ,Deal of the Day ,,,"₹1,899",₹579,"Save ₹1,320 (70%)",4.0 out of 5 stars,"1,212",https://www.amazon.in/Janasya-Womens-Beige-Anarkali-JNE2270-KR-487/dp/B07H7DZXJ5/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628441272&sr=8-78
