name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.5 out of 5 stars,"1,348",https://www.amazon.in/GoSriKi-Hunter-Festive-Traditional-SONARI_L/dp/B08L8CD68N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-54
GoSriKi Women's Crepe Straight Kurta  ,Deal of the Day ,,,"₹2,599",₹449,"Save ₹2,150 (83%)",3.4 out of 5 stars,329,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-55
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹1,999",₹939,"Save ₹1,060 (53%)",3.6 out of 5 stars,4,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-56
Janasya Women's Crepe Kurta  ,Deal of the Day ,,,"₹1,199",₹519,Save ₹680 (57%),4.2 out of 5 stars,"3,595",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.8 out of 5 stars,"1,634",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-58
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.5 out of 5 stars,281,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-49
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,305",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-50
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",3.9 out of 5 stars,67,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-51
Janasya Women's Poly Silk Anarkali Kurta  ,Deal of the Day ,,,"₹1,899",₹579,"Save ₹1,320 (70%)",4.0 out of 5 stars,"1,208",https://www.amazon.in/Janasya-Womens-Beige-Anarkali-JNE2270-KR-487/dp/B07H7DZXJ5/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-52
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,456",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,Deal of the Day ,,,"₹2,999",₹563.06,"Save ₹2,435.94 (81%)",4.2 out of 5 stars,"1,195",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-54
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹365,Save ₹734 (67%),3.8 out of 5 stars,"2,032",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-55
Ayukta Women's Cotton Straight Kurti  ,,,,"₹1,599",₹369,"Save ₹1,230 (77%)",3.9 out of 5 stars,431,https://www.amazon.in/Ayukta-Womens-Cotton-Straight-AYUK01_Peach_Medium/dp/B07QCQ35Q7/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-56
ALC Creation Women's A-Line Kurta  ,Deal of the Day ,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.8 out of 5 stars,"1,195",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Xx-Large/dp/B07RNCQQWD/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-57
Generic Women's Cotton Anarkali Kurti with Shrug Kurta  ,,,,₹999,₹669,Save ₹330 (33%),,,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-Pink_Medium/dp/B09BCCKQRQ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-58
Indya Women's Kurta  ,,Sponsored,,"₹2,600","₹1,092","Save ₹1,508 (58%)",3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05339461OCVGCXGPV6I9&url=%2FIndya-georgette-asymmetrical-hemline-ITN01787_%2Fdp%2FB08FZC2782%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_mtf
Indya Women's Kurta  ,,Sponsored,,"₹2,400","₹1,008","Save ₹1,392 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0583849KNCQRQCVF52L&url=%2FIndya-Womens-synthetic-ITN02071_-Medium%2Fdp%2FB088WZK8HG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_mtf
Indya Women's Kurta  ,,Sponsored,,"₹2,950","₹1,239","Save ₹1,711 (58%)",4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A056158151RLJ1S3T5S&url=%2FIndya-Synthetic-Asymmetrical-Hemline-ITN01916_Blue_Large%2Fdp%2FB085FZSS4D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-61-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹367,Save ₹332 (47%),3.8 out of 5 stars,"1,469",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06611213O5RPDNHK3TVG&url=%2FAmazon-Brand-Myx-Straight-SS17IKKATST02BWhiteL%2Fdp%2FB01N7SSWLX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628263334%26sr%3D8-62-spons%26psc%3D1&qualifier=1628263334&id=5250928550595909&widgetName=sp_mtf
GoSriKi Women's Cotton Regular Kurta with Pant  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,339,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-63
ALC Creation Women's Skinny Kurta  ,Deal of the Day ,,,"₹1,499",₹353,"Save ₹1,146 (76%)",3.9 out of 5 stars,"1,741",https://www.amazon.in/ALC-Creation-Womens-ALC9085_-X-Large/dp/B07QPSCQJ6/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-64
Glam Roots Women's A-Line Cotton Printed Kurta  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"4,477",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-65
Aurelia Women's Kurta  ,,,,"₹1,299",₹493,Save ₹806 (62%),3.8 out of 5 stars,28,https://www.amazon.in/Aurelia-Womens-straight-20FEA11225-501263_-Green_/dp/B083YKTL24/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-66
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹608,Save ₹891 (59%),3.3 out of 5 stars,22,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-67
ANNU PARIDHAN Gorgeous Women's Cotton Printed Kurta Casual wear (P)  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",4.4 out of 5 stars,7,https://www.amazon.in/ANNU-PARIDHAN-Rayon-Printed-Maroon/dp/B08D7SHVGY/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-68
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.7 out of 5 stars,861,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084Q5GMK8/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-69
Max Women Kurta  ,,,,₹499,₹424,Save ₹75 (15%),4.0 out of 5 stars,682,https://www.amazon.in/Max-Womens-Rayon-Straight-AEAMSP20JHGREY_/dp/B08354NYZ2/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-70
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Deal of the Day ,,,"₹3,000",₹799,"Save ₹2,201 (73%)",3.6 out of 5 stars,"1,176",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-71
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹525,"Save ₹1,138 (68%)",3.8 out of 5 stars,53,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-72
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,"2,845",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-73
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,Deal of the Day ,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.1 out of 5 stars,"5,775",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-74
Generic Astya Style New Rayon Women's Rajasthani Gold Printed Green Anarkali Kurta With Black Dupatta set  ,,,,"₹2,599",₹629,"Save ₹1,970 (76%)",3.5 out of 5 stars,13,https://www.amazon.in/Womens-Rajasthani-Printed-Anarkali-Dupatta/dp/B08ZXWZPPR/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-75
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,899",₹229,"Save ₹1,670 (88%)",3.4 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI03_/dp/B082DH52CB/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-76
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,475,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B084LCKBQN/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-77
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,Deal of the Day ,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,500,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_3XL/dp/B07NT7G2V5/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628263334&sr=8-78
