name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,940",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-54
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,297,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-55
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Prime Day Deal,,,"₹1,999",₹369,"Save ₹1,630 (82%)",3.5 out of 5 stars,477,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-XX-Large/dp/B08V8NP3XS/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-56
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,003",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XXXL/dp/B081WZ4T3V/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-57
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Prime Day Deal,,,"₹1,999",₹309,"Save ₹1,690 (85%)",3.6 out of 5 stars,441,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-58
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,Prime Day Deal,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-49
Ayukta Women's Regular Kurti  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,41,https://www.amazon.in/Ayukta-Womens-Regular-Kurti-AYUK48_Peach/dp/B08W2M1SCH/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-50
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",5.0 out of 5 stars,3,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-51
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,Prime Day Deal,,,"₹1,996",₹499,"Save ₹1,497 (75%)",3.6 out of 5 stars,187,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627361937&smid=A30SUP2M228ADD&sr=8-52
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.8 out of 5 stars,76,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-53
Amayra Women's Cotton Straight Kurta  ,Prime Day Deal,,,"₹1,599",₹436,"Save ₹1,163 (73%)",4.2 out of 5 stars,"5,128",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627361937&smid=AXPM0ZUAAJV5I&sr=8-54
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.1 out of 5 stars,"5,596",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-55
ALC Creation Women's A-Line Kurta  ,Prime Day Deal,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,"1,146",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-56
Rajnandini Women's White And Black Coloured Cotton Jaipuri DigitalPrinted Kurti (L To XXL-Size)  ,,,,"₹1,663",₹449,"Save ₹1,214 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08MQD85RZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-57
Generic Pariwar Women Kurta & Palazzo Set  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,756,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-58
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,135,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-59
ALC Creation Women's A-Line Kurta  ,Prime Day Deal,,,"₹2,499",₹363,"Save ₹2,136 (85%)",4.0 out of 5 stars,"3,375",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-60
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,76,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-61
Amazon Brand - Myx Women Kurti  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",3.8 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Womens-Line-SS19FS038_Black_Xx-Large/dp/B07MM5BXD6/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-62
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",Prime Day Deal,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.7 out of 5 stars,205,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-63
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",4.0 out of 5 stars,451,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-64
GoSriKi Women's Kurtha Set  ,Prime Day Deal,,,"₹2,599",₹535,"Save ₹2,064 (79%)",3.9 out of 5 stars,"3,262",https://www.amazon.in/GoSriKi-Printed-Straight-KHAMAN_L_-Multicolor_/dp/B08H9WRJ74/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-65
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹559,"Save ₹2,440 (81%)",3.8 out of 5 stars,45,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-66
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,Prime Day Deal,,,"₹3,599",₹584,"Save ₹3,015 (84%)",3.8 out of 5 stars,779,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-67
BIBA Women's Regular Kurta  ,Prime Day Deal,,,"₹1,499",₹551,Save ₹948 (63%),4.1 out of 5 stars,110,https://www.amazon.in/BIBA-Womens-Straight-RAAGCHIT1576636_-Yellow_/dp/B08359PCYF/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-68
Vaamsi Women's crepe a-line Kurta  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"2,407",https://www.amazon.in/Vaamsi-Womens-VPK1641_M_-Multicoloured_-Medium/dp/B07S8CMBKN/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-69
Vaamsi Crepe Digital Printed Kurti(VPK1609A_Pink_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.6 out of 5 stars,"1,729",https://www.amazon.in/Vaamsi-Womens-crepe-VPK1609A_XXL_-Xx-Large/dp/B07RPZWTJK/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-70
Glam Roots Women's A-Line Cotton Printed Kurta  ,Prime Day Deal,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"4,356",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627361937&smid=A1DQ7C6CI1W838&sr=8-71
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_MulticoloureN)  ,Prime Day Deal,,,"₹4,330","₹1,329","Save ₹3,001 (69%)",3.9 out of 5 stars,707,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-72
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹543,"Save ₹1,456 (73%)",3.8 out of 5 stars,"1,083",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-73
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"1,215",https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-74
Rajnandini Women's Pure Cambric Cotton Jaipuri Block Printed Straight Kurti (Ready To Wear; Blue; X-Large)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",,,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B093C89ZD5/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-75
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,73,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627361937&sr=8-76
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,115",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-77
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,Prime Day Deal,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,560,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627361937&smid=AT95IG9ONZD7S&sr=8-78
