name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.0 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-54
Janasya Women's Blue Pure Cotton Kurta  ,,,,"₹1,599",₹659,Save ₹940 (59%),4.2 out of 5 stars,186,https://www.amazon.in/Janasya-Womens-Cotton-Straight-Kurta/dp/B089G31L36/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-55
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,532",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-56
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"1,226",https://www.amazon.in/Vaamsi-straight-VPK1764_4XL_-Multicoloured_-XXXX-Large/dp/B081S6TLZQ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-57
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,159",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-58
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,932",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Printed/dp/B07PHR3ZCV/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-59
Janasya Women Salwar Suit  ,,,,"₹1,199",₹990,Save ₹209 (17%),4.1 out of 5 stars,"5,567",https://www.amazon.in/Janasya-Womens-Crepe-Salwar-SET058-KR-NP-L_Turquoise_Large/dp/B07R487XRD/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-60
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-61
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹431,"Save ₹1,068 (71%)",3.8 out of 5 stars,"1,154",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Large/dp/B07RRH7V3V/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-62
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹1,299",₹470,Save ₹829 (64%),3.4 out of 5 stars,87,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-63
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,194",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-64
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-65
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.2 out of 5 stars,27,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-66
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,446,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-67
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"1,766",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-68
Vaikunth Fabrics Women's Cotton Straight Kurti (84VFKU-014)  ,,Sponsored,,"₹2,499",₹713,"Save ₹1,786 (71%)",3.6 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01454553M8J4A9C4Q7MH&url=%2Fvaikunth-fabrics-Womens-Kurta-VF-KU-84-40_Blue_40%2Fdp%2FB0767B2NT6%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618117&id=4077295070010890&widgetName=sp_mtf
ANNU PARIDHAN Gorgeous Women's Rayon Embroidery Kurta Casual wear (P)  ,,Sponsored,,"₹2,599",₹616,"Save ₹1,983 (76%)",4.1 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02892691VRNL53RP7CRX&url=%2FANNU-PARIDHAN-Gorgeous-Womens-Embroidery%2Fdp%2FB08L95RYD8%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618117&id=4077295070010890&widgetName=sp_mtf
Pistaa's Women's Cotton Blend A-Line Kurta  ,,Sponsored,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,409,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0785111W9TV6LKP1RSA&url=%2FPistaas-Womens-Cotton-Blend-KU_CAGEYLW_42L_Yellow_Large%2Fdp%2FB08CF21DX5%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618117&id=4077295070010890&widgetName=sp_mtf
Vaikunth Fabrics Women Cotton Straight Kurti (VFF-KU-147-38 Mustard_Medium)  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹689,"Save ₹1,810 (72%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0850865Y0HRI8ZD5F1B&url=%2FVaikunth-Fabrics-Straight-VFF-KU-147-38-Mustard_Medium%2Fdp%2FB081YRRGDS%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627618117%26sr%3D8-72-spons%26psc%3D1&qualifier=1627618117&id=4077295070010890&widgetName=sp_mtf
Janasya Women's Poly Crepe Flared Kurta  ,Deal of the Day ,,,"₹1,299",₹469,Save ₹830 (64%),4.1 out of 5 stars,984,https://www.amazon.in/Janasya-Womens-Light-Green-JNE3364-KR-1051/dp/B07WP5G7MK/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-73
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Beige And Brown; S To XXL)  ,,,,"₹1,996",₹630,"Save ₹1,366 (68%)",3.6 out of 5 stars,16,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VMRQTV7/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-74
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,388",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-75
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,371",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-76
rytras Women's Straight Rayon Kurti with Palazzos and Dupatta Set  ,,,,"₹2,999",₹749,"Save ₹2,250 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/rytras-Straight-Palazzos-RYT199_Blue-XX-Large/dp/B093STXXQS/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-77
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,699",₹424,"Save ₹1,275 (75%)",3.9 out of 5 stars,245,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18BLLSFT3B_Black_XL/dp/B07G7KXM8X/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-78
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,33,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-79
Amazon Brand - Tavasya Women's Slim Kurti  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,335,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-BBAE04_Green_X-Large/dp/B07VLZVZKF/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-80
ANNI DESIGNER Women's Cotton Anarkali Kurta and Dupatta (Without Palazzo)  ,,,,"₹2,599",₹799,"Save ₹1,800 (69%)",3.2 out of 5 stars,23,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Dupatta-Without/dp/B08Z3KX9W7/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-81
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹489,"Save ₹1,222 (71%)",3.8 out of 5 stars,882,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-82
Amazon Brand - Myx Women's Kurti  ,,,,₹849,₹249,Save ₹600 (71%),4.0 out of 5 stars,119,https://www.amazon.in/Amazon-Brand-Womens-Kurta-PAG183_Fuschia/dp/B08MXJVJFL/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-83
Arayna Women's Cotton Printed Straight Kurti Palazzo Pants Set with Dupatta  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/Arayna-Printed-Straight-Palazzo-XX-Large/dp/B09B63WZ98/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-84
ANNI DESIGNER Women's Gold Printed Kurta with Skirt & Tassels (Black)  ,Deal of the Day ,,,"₹3,999",₹759,"Save ₹3,240 (81%)",3.7 out of 5 stars,164,https://www.amazon.in/ANNI-DESIGNER-Womens-Printed-Tassels/dp/B08XQKNKLK/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-85
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-86
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,052",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-87
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹659,"Save ₹1,840 (74%)",4.0 out of 5 stars,84,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-38_Yellow_Medium/dp/B07M7MYRC4/ref=sr_1_88?dchild=1&keywords=women+kurti&qid=1627618117&sr=8-88
