name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.0 out of 5 stars,15,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-55
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,299",₹369,Save ₹930 (72%),3.0 out of 5 stars,309,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-56
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.7 out of 5 stars,508,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624938742&smid=AT95IG9ONZD7S&sr=8-57
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,370,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-58
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,136,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-49
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,707,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-50
NAINVISH Women Blue Crepe Straight Kurti with Pant Set (SD035)  ,,,,"₹2,199",₹545,"Save ₹1,654 (75%)",3.8 out of 5 stars,87,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-M/dp/B08L15SJYY/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-51
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹454,Save ₹545 (55%),4.0 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Asymmetrical-Hemline-SS18MGCLST3C_Multi-colored_large/dp/B078JHKKCP/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-52
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"1,732",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624938742&smid=AT95IG9ONZD7S&sr=8-53
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹334,"Save ₹1,165 (78%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_/dp/B082DHMPYW/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-54
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹287,Save ₹712 (71%),3.4 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-07_Peach_XL/dp/B08FDBPMJF/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-55
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.9 out of 5 stars,"1,335",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-56
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,35,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-57
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.7 out of 5 stars,268,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-58
V MART VMart Women Printed Round Neck Kurti 440457  ,,Sponsored,,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05433681JPZZ1CWROAG1&url=%2FVMart-Women-Printed-Round-440457%2Fdp%2FB093RXX5K8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_mtf
Stylum Women's Printed Flared Kurta  ,Deal of the Day ,Sponsored,,"₹2,000",₹593,"Save ₹1,407 (70%)",3.9 out of 5 stars,486,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0325023VV93S2U8IWSY&url=%2FStylum-Womens-Viscose-KMIRRORBLUE1_Pink-Blue_Small%2Fdp%2FB084Q86ZBF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_mtf
Amayra Women's Cotton Straight Kurta  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",4.2 out of 5 stars,"4,741",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03415091G7MG6F8NMOV4&url=%2FAmayra-Cotton-Printed-Straight-XXX-Large%2Fdp%2FB07BRQWL91%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_mtf
Gerua Women's Anarkali Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,099",₹439,Save ₹660 (60%),3.8 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A012697918AB5PUPXDZA8&url=%2FGerua-Womens-Anarkali-Kurta-G1245_Orange_M%2Fdp%2FB07DNPW4CQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624938742%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938742&id=4612014039737535&widgetName=sp_mtf
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,787",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-63
Serein Women's Regular Kurta  ,,,,"₹1,999",₹438,"Save ₹1,561 (78%)",3.8 out of 5 stars,228,https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-64
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹458,"Save ₹1,041 (69%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-65
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,204,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-66
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹2,099",₹316,"Save ₹1,783 (85%)",3.9 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Tavasya-line-PARADISE-07_/dp/B083FVXV8C/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-67
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹474,Save ₹725 (60%),4.1 out of 5 stars,"1,506",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-68
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,799",₹433,"Save ₹1,366 (76%)",3.6 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Womens-Straight-Yellow_/dp/B082FKVS88/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-69
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"1,659",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5MWKWG/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1624938742&smid=AT95IG9ONZD7S&sr=8-70
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,9,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-71
Generic Ajay Swami Adorable Women's Soft Rayon Printed Anarkali Kurti with Dupatta (Large) White  ,,,,"₹1,999",₹637,"Save ₹1,362 (68%)",3.3 out of 5 stars,150,https://www.amazon.in/Adorable-Womens-Printed-Anarkali-Dupatta/dp/B08R9TRJ3V/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-72
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,590,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-73
INDO ERA Women's Cotton Printed Anarkali Kurta  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.0 out of 5 stars,"2,390",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-74
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,438,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-75
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,618",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-76
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,531,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624938742&smid=AT95IG9ONZD7S&sr=8-77
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,741",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624938742&sr=8-78
