name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Women Kurta  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,516,https://www.amazon.in/Max-Straight-RAAMSP20IKORANGE_-Orange_-X-Large/dp/B08354CFMH/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-60
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-61
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,604,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-62
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,034",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XXXL/dp/B081WZ4T3V/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-63
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,378",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-64
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,240,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-65
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,142,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-66
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.8 out of 5 stars,76,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-67
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,485,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-68
Vaamsi Women's Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,816,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-69
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,015",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-L_Orange_Large/dp/B084X96PNQ/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-70
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,962",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-71
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.3 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE06_/dp/B082JCNK4W/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-72
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹535,"Save ₹1,464 (73%)",3.8 out of 5 stars,"1,092",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-73
Generic Pariwar Women Kurta & Palazzo Set  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,766,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-74
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Medium)  ,,,,"₹1,299",₹300,Save ₹999 (77%),4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Medium/dp/B07QF2DWW5/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-75
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,017",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-M_-Maroon_/dp/B07QLRP2NT/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-76
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,555",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_L_Multicoloured_Large/dp/B07PN77KNQ/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-77
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.1 out of 5 stars,"5,618",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-78
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,549,https://www.amazon.in/Vaamsi-straight-VPK1764_4XL_-Multicoloured_-XXXX-Large/dp/B081S6TLZQ/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-79
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,039",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-80
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹595,"Save ₹2,404 (80%)",3.9 out of 5 stars,26,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-81
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.7 out of 5 stars,47,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-82
W for Woman Women's Kurta  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,123,https://www.amazon.in/Woman-Womens-Rayon-Straight-19AUW12915-112986_Pink_M/dp/B07TVBLVMP/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-83
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,286",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-84
Monique Brand Present Cotton Straight Kurti With Plazo Set (KR-PLZ-GREEN BUTA -RG11XXL_44_)  ,,,,"₹2,599",₹645,"Save ₹1,954 (75%)",3.3 out of 5 stars,12,https://www.amazon.in/Monique-Present-Cotton-Straight-KR-FULZARI-RG11XXL_44_/dp/B088QM48PY/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1627567984&sr=8-85
