name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tissu Women Dusty Pink & Red Floral Printed A-Line Kurta  ,,,,"₹1,499",₹854,Save ₹645 (43%),4.1 out of 5 stars,"2,566",https://www.amazon.in/Tissu-Womens-Rayon-line-1933_Pink_Large/dp/B07Q4PPCCN/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-69
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"1,221",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XL-X-Large/dp/B085ZVDF48/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-70
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹498,"Save ₹1,701 (77%)",5.0 out of 5 stars,5,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-71
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹554,"Save ₹1,095 (66%)",3.6 out of 5 stars,388,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-XX-Large/dp/B08VRMYNN8/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-72
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,665,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-L/dp/B08X3JMVCG/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-73
RUDRA FASHION MART Women's Premium Moss Satin Kurti Long Kurta Dress Digital Printed Gown Anarkali Casual Kurti Sleevless Kurti for Women & Girls  ,,,,"₹1,899",₹434,"Save ₹1,465 (77%)",4.0 out of 5 stars,21,https://www.amazon.in/RUDRA-FASHION-MART-Anarkali-Sleevless/dp/B096G3F7J6/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-74
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,815",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-75
"Fashion SAY Jaipuri Rajasthani Rayon Straight Kurti, Plazzo and Dupatta Set for Women & Girls Dress (Navy Blue)-P (Select Size Below for Each Product Descriptions)  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.1 out of 5 stars,25,https://www.amazon.in/Fashion-SAY-Jaipuri-Rajasthani-Straight/dp/B098TMDKKY/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-76
Generic Trocorn Women's Cotton Straight Printed Kurti with Pant for Young Girl  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.3 out of 5 stars,221,https://www.amazon.in/Shakambari-Fashion-Womens-Straight-Printed/dp/B08DYBGV69/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-77
ANNI DESIGNER Women's Rayon Printed Kurta with Palazzo and Dupatta (Railing Pink_Pink_)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.4 out of 5 stars,4,https://www.amazon.in/ANNI-DESIGNER-Printed-Railing-Pink_S_Pink_Small/dp/B098P742WL/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-78
"Madhuram Textiles Women's Anarkali Long Kurti And Style a simple, Round Neck.3/4th Sleeve Fully Stitched Plain Printed long Kurti for women latest design Rayon Dress And Ankle Length With latest tops for girls western wear Kurti  ",,,,"₹3,499",₹999,"Save ₹2,500 (71%)",3.8 out of 5 stars,279,https://www.amazon.in/Madhuram-Textiles-Printed-Layred-X-Large/dp/B07QMF3VTJ/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-79
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹681,"Save ₹1,318 (66%)",2.8 out of 5 stars,58,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-80
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,662,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-81
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,Deal of the Day ,,,"₹3,499",₹719,"Save ₹2,780 (79%)",4.2 out of 5 stars,"3,254",https://www.amazon.in/Yash-Gallery-Womens-Anarkali-XX-Large/dp/B07RG5DD27/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-82
Vaamsi Women's Regular Kurta  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",3.9 out of 5 stars,770,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-83
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.6 out of 5 stars,5,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-84
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,"₹1,099",₹559,Save ₹540 (49%),4.0 out of 5 stars,80,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-85
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,596,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1628011732&sr=8-86
