name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"14,994",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-58
ALC Creation Women's Skinny Kurta  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.9 out of 5 stars,"1,564",https://www.amazon.in/ALC-Creation-Womens-ALC9085_-X-Large/dp/B07QPSCQJ6/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-49
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"1,571",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V562X8H/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-50
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,157",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-51
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,676,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-52
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,696",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-53
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,8,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-S/dp/B08XY3LYD7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,571,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-55
Vaamsi Women's A-Line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,378",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-56
1 Stop Fashion Women's Crepe Straight Kurti (Pack of 6) (Jumbo 24_Multi_Small)  ,,,,"₹3,873","₹1,609","Save ₹2,264 (58%)",4.0 out of 5 stars,306,https://www.amazon.in/Stop-Fashion-Straight-Jumbo-24_Multi_Small/dp/B07VTQLZXK/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"1,877",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-58
Ravechi Enterprise Women Rayon embroidery straight kurta and palazzo set  ,,Sponsored,,"₹2,999",₹889,"Save ₹2,110 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07365341166YYBYFSVAL&url=%2FRavechi-Enterprise-embroidery-straight-palazzo%2Fdp%2FB08R8QS8CC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_mtf
FASHION CLOUD Yellow Floral Printed Cotton Kurti  ,,Sponsored,,,₹349,,3.8 out of 5 stars,"2,281",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052699030DZ05AWUG2KO&url=%2FFASHION-CLOUD-Womens-Cotton-Printed%2Fdp%2FB07HN78TF9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_mtf
GAWACHA Straight Kurti One Piece Rayon Fabric  ,,Sponsored,,"₹1,500",₹599,Save ₹901 (60%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06353281K5H49LBJAPQ3&url=%2FGAWACHA-Womens-Straight-Kurti-Large%2Fdp%2FB08R6LQJM5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_mtf
Max Women's Regular Kurta  ,,Sponsored,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05480723QWTAWUT5ZYQ3&url=%2FMax-Womens-Regular-Kurta-DAFKSU21PBINDIGO_Indigo%2Fdp%2FB091L5N5V6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624852978%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852978&id=2260431063361544&widgetName=sp_mtf
RAMDEV Women's cotton Straight Kurta  ,,,,"₹2,896",₹749,"Save ₹2,147 (74%)",3.2 out of 5 stars,964,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-63
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.1 out of 5 stars,13,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-64
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹369,,4.0 out of 5 stars,"5,009",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-Straight/dp/B07NQHFHP4/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-65
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,394",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-66
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹303,"Save ₹1,196 (80%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_Mango_Large/dp/B082DHJ5W3/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-67
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,420,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-68
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,765",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-69
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹416,Save ₹623 (60%),3.7 out of 5 stars,"3,206",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-70
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.8 out of 5 stars,25,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-71
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",4.1 out of 5 stars,64,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-72
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,314",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-73
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,388,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-74
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"2,946",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-75
Vaamsi Women's Regular Kurta  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",4.0 out of 5 stars,436,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-76
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"2,707",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-77
Amayra Women's Cotton Straight Kurta  ,,,,,₹446,,4.2 out of 5 stars,"4,692",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624852978&sr=8-78
