name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-52-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_atf_next
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹376,"Save ₹3,623 (91%)",3.5 out of 5 stars,"1,177",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-53
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,377",https://www.amazon.in/Serein-Womens-kurtas-SER-KURTI-100-M_Orange_Medium/dp/B084X7KFBR/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-54
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,200",https://www.amazon.in/GoSriKi-Printed-Straight-KHAMAN_L_-Multicolor_/dp/B08H9WRJ74/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-55
Vaamsi Crepe Digital Printed Kurti(VPK1675_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,543",https://www.amazon.in/Vaamsi-Womens-straight-VPK1675_XL_-X-Large/dp/B07TX4J73N/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-56
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,899",₹590,"Save ₹2,309 (80%)",3.6 out of 5 stars,"1,312",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-57
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Deal of the Day ,,,"₹3,000",₹849,"Save ₹2,151 (72%)",3.6 out of 5 stars,"1,042",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-58
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-49
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,883",https://www.amazon.in/GoSriKi-Womens-cotton-straight-KUZ-KURTI-ORANGE-PINK-S_/dp/B082Q5V8JR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-50
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.0 out of 5 stars,30,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-51
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹525,Save ₹774 (60%),3.5 out of 5 stars,"4,030",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_3_1968254031_1
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,731,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-53
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹601,"Save ₹1,898 (76%)",3.6 out of 5 stars,334,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-54
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,343",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-55
AnjuShree Choice Women Stitched Pink Printed Cotton Kurti  ,,,,"₹2,084",₹499,"Save ₹1,585 (76%)",3.9 out of 5 stars,"1,258",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SNW8NTX/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-56
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,782,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-57
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,557,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-58
Style And D Women's Printed Rayon Straight Kurta (Pink)  ,,Sponsored,,"₹1,299",₹397,Save ₹902 (69%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505121UKF466H7X634&url=%2FStyle-Womens-Printed-Rayon-Straight%2Fdp%2FB098MCWQ6K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_mtf
Manaitri Women's Handloom Combo Kurta  ,,Sponsored,,"₹2,499","₹1,099","Save ₹1,400 (56%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03053432MQ99MV06TYHF&url=%2FManaitri-Womens-Cotton-Line-Combo-Pack%2Fdp%2FB08FBF8PQN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_mtf
Rosette Women's Pure Cotton Printed Kurta & Pant Set  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0077928Q0EF4FPS51QA&url=%2FRosette-Printed-Set-Turquoise-Blue-XL%2Fdp%2FB08Y5TS5LP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-61-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_mtf
AnjuShree Choice Women's Regular Dress Shirt  ,,Sponsored,,"₹2,484",₹567,"Save ₹1,917 (77%)",3.9 out of 5 stars,"2,712",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0430661194Q14M08OHNT&url=%2FAnjuShree-Choice-Stitched-ASC034NAYOCYCLE-m-Medium-38%2Fdp%2FB07HNN2KWT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627012249%26sr%3D8-62-spons%26psc%3D1&qualifier=1627012249&id=8193697314425107&widgetName=sp_mtf
Rytras Women's Rayon Embroidery Straight Kurti with Palazzos (Blue&White;S)  ,,,,"₹2,999",₹799,"Save ₹2,200 (73%)",4.2 out of 5 stars,101,https://www.amazon.in/Rytras-Womens-Embroidery-Straight-Palazzos/dp/B08HH992MW/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-63
AnjuShree Choice Women Stitched Black Rayon Straight Kurti  ,,,,"₹2,084",₹440,"Save ₹1,644 (79%)",3.8 out of 5 stars,"1,015",https://www.amazon.in/AnjuShree-Choice-Women-Stitched-Straight/dp/B07QVZNH1P/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-64
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,720,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-65
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,293,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-66
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.8 out of 5 stars,45,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-67
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,740,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-68
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-69
Janasya Women's Poly Crepe Flared Kurta  ,Deal of the Day ,,,"₹1,299",₹469,Save ₹830 (64%),4.1 out of 5 stars,955,https://www.amazon.in/Janasya-Womens-Light-Green-JNE3364-KR-1051/dp/B07WP5G7MK/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-70
Ayukta Women's Cotton Straight Kurti  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.9 out of 5 stars,415,https://www.amazon.in/Ayukta-Womens-cotton-straight-AYUK01_/dp/B07QBQFFD2/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-71
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹545,"Save ₹1,454 (73%)",3.8 out of 5 stars,"1,046",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-72
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,566,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-73
ASCart Indian Designer Bohemian Rayon Printed Long Flair Kurti with Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.0 out of 5 stars,1,https://www.amazon.in/ASCart-Designer-Bohemian-Beautiful-Anarkali/dp/B097HFFQQD/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-74
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.6 out of 5 stars,432,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-75
Vaamsi Women's Crepe Regular Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,268",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_M_-Medium/dp/B083CSC7WM/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627012249&smid=AT95IG9ONZD7S&sr=8-76
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,973,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-77
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,999",₹595,"Save ₹1,404 (70%)",3.7 out of 5 stars,74,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627012249&sr=8-78
