name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,774,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_S_Orange_Small/dp/B07RN315P5/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-45
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"2,141",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-46
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,"1,481",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_M_Red_M/dp/B07VT4V26D/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-47
GoSriKi Women's Cotton Straight Kurta with Trousers & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.3 out of 5 stars,100,https://www.amazon.in/GoSriKi-Womens-Regular-Palazzos-Dupatta/dp/B08S74MSY9/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-48
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,880,https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_L)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.6 out of 5 stars,158,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_S_-Multicoloured_/dp/B083CPQQPB/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1136_Red_4XL)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,200,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-51
GoSriKi Women's Kurtha Set  ,Best seller,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,430",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_51_1968254031_1
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_3XL)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,126,https://www.amazon.in/Vaamsi-straight-VCK1312_3XL_-Multicoloured_-XXX-Large/dp/B083D1STX9/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-53
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,"1,683",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-54
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,689,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-L/dp/B08X3JMVCG/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-55
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.5 out of 5 stars,442,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628573587&sr=8-56
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_btf
Generic Parth RUPARELIYA - Couple Kurta Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0107723310CI3L6O4V6U&url=%2FParth-RUPARELIYA-Couple-Kurta-Medium%2Fdp%2FB099Q1HVGV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_btf
YAZO Womens Rayon Gold Printed Kurta With Palazzo And Dupatta Set (Yellow_Red)  ,,Sponsored,,"₹3,599","₹1,399","Save ₹2,200 (61%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103734238DSBHGEF0QHG&url=%2FYAZO-Printed-Palazzo-Dupatta-Yellow_Red%2Fdp%2FB0857JW2C1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_btf
AnjuShree Choice Women Print Rayon Kurti Palazzo with Dupatta Set  ,,Sponsored,,"₹3,084",₹899,"Save ₹2,185 (71%)",3.8 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0527664GY5WTVZ4SVT4&url=%2FAnjuShree-Choice-Palazzo-Dupatta-X-Large%2Fdp%2FB08KTM74YS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573587%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573587&id=4726494298963147&widgetName=sp_btf
Generic Women Plain Kurta with Printed Sharara Set Rayon  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07595562UQS6BIHH1DC3&url=%2FWomen-Plain-Kurta-Printed-Sharara%2Fdp%2FB09BQMDJHX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573605&id=3686550101352399&widgetName=sp_atf_next
Generic Parth RUPARELIYA - Couple Kurta Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01141873BJN5FBQD4STK&url=%2FParth-RUPARELIYA-Couple-Kurta-Large%2Fdp%2FB099Q23QL2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573605&id=3686550101352399&widgetName=sp_atf_next
Pistaa's Women's Cotton Blend A-Line Kurta  ,Deal of the Day ,Sponsored,,"₹1,799",₹612,"Save ₹1,187 (66%)",4.0 out of 5 stars,419,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0785111W9TV6LKP1RSA&url=%2FPistaas-Womens-Cotton-Blend-KU_CAGEYLW_42L_Yellow_Large%2Fdp%2FB08CF21DX5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573605&id=3686550101352399&widgetName=sp_atf_next
Amazon Brand - Tavasya Women's Regular Kurti  ,,Sponsored,,"₹1,899",₹474,"Save ₹1,425 (75%)",3.8 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09052061IPORQFFHM0C0&url=%2FAmazon-Brand-Tavasya-Straight-NEONBUTTI-21_Fuschia_Small%2Fdp%2FB084QMJXZ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573605&id=3686550101352399&widgetName=sp_atf_next
INDO ERA Women's Cotton Printed Anarkali Kurta(IE10KT0NB1201)  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.0 out of 5 stars,"2,148",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-53
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,051",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-54
NAINVISH Crepe Stitched Kurti with Pant Set for Women  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,194",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-XL/dp/B08L14SKD1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-55
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,864,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-56
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"1,234",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-57
