name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mirraw - come, relive India Mirraw Floral Printed Kurta with Pant and Dupatta for Women - for All Occasion  ",,Sponsored,,"₹2,699","₹1,999",Save ₹700 (26%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0658805FJBQ7ZWTEV6R&url=%2FMirraw-Floral-Printed-Kurta-Dupatta%2Fdp%2FB099642B6K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26sr%3D8-52-spons%26psc%3D1%26smid%3DA262ULGTSF00MR&qualifier=1627318358&id=1019884356322834&widgetName=sp_atf_next
ALC Creation Women's A-Line Kurta  ,Prime Day Deal,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,"1,146",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"1,753",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XL_-X-Large/dp/B083CSCGXM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-54
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,001",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-55
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Prime Day Deal,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,936",https://www.amazon.in/GoSriKi-Womens-cotton-Straight-KUZ-KURTI-ORANGE-PINK-L_/dp/B082Q6BMWT/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-56
Generic Pariwar Women Kurta & Palazzo Set  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,756,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-57
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,940",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-58
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹559,"Save ₹2,440 (81%)",3.8 out of 5 stars,45,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-49
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.4 out of 5 stars,424,https://www.amazon.in/anushansa-Womens-Cotton-Line-X-Large/dp/B08NVT3YSJ/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-50
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Prime Day Deal,,,"₹1,999",₹309,"Save ₹1,690 (85%)",3.6 out of 5 stars,441,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-51
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.7 out of 5 stars,64,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-52
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,499",₹680,Save ₹819 (55%),2.9 out of 5 stars,35,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1764_Black_Free Size)  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"1,215",https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-54
Amayra Women's Cotton Straight Kurta  ,Prime Day Deal,,,"₹1,599",₹436,"Save ₹1,163 (73%)",4.2 out of 5 stars,"5,128",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627318358&smid=AXPM0ZUAAJV5I&sr=8-55
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.8 out of 5 stars,76,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-56
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,006",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-M_-Maroon_/dp/B07QLRP2NT/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-57
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,351,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-58
Amazon Brand - Myx Women's Regular Short Kurti  ,Prime Day Deal,Sponsored,,₹799,₹387,Save ₹412 (52%),4.0 out of 5 stars,"1,202",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0021418XALA7FKPY8S4&url=%2FAmazon-Brand-Womens-Regular-SS19MYXTP018A1_Indigo_Small%2Fdp%2FB07QWTR61J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318358&id=1019884356322834&widgetName=sp_mtf
FAREEN Women's Rayon Straight Kurtis  ,Prime Day Deal,Sponsored,,,₹950,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051281230JE38M1OMQEX&url=%2FFAREEN-Womens-Straight-Kurtis-Medium%2Fdp%2FB099Q2MYC9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318358&id=1019884356322834&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,Prime Day Deal,Sponsored,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,"1,561",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0043686UASPIVAHDOYR&url=%2FAmazon-Brand-Myx-Womens-SS17KAL11A_Black_Small%2Fdp%2FB01MS9H4FY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318358&id=1019884356322834&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹599,₹269,Save ₹330 (55%),4.1 out of 5 stars,"3,095",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00232021ZBQQAX68VECG&url=%2FAmazon-Brand-Myx-Straight-NIT001CORE7B_Pink_Medium%2Fdp%2FB071476XJ3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627318358%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318358&id=1019884356322834&widgetName=sp_mtf
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,₹999,₹463,Save ₹536 (54%),3.8 out of 5 stars,"1,083",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-63
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,76,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-64
Vaamsi Women's Straight Kurta  ,Prime Day Deal,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,507",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-65
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,135,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-66
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,358,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-67
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,73,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-68
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,203,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-69
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹2,899",₹615,"Save ₹2,284 (79%)",3.6 out of 5 stars,309,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-70
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,297,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-71
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Prime Day Deal,,,"₹3,999",₹639,"Save ₹3,360 (84%)",3.5 out of 5 stars,342,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-72
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.5 out of 5 stars,14,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-73
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,226",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-74
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,93,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-75
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,029",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-76
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_MulticoloureN)  ,Prime Day Deal,,,"₹4,330","₹1,329","Save ₹3,001 (69%)",3.9 out of 5 stars,706,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627318358&smid=AT95IG9ONZD7S&sr=8-77
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,399","Save ₹6,600 (83%)",3.5 out of 5 stars,"3,985",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627318358&sr=8-78
