name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹499,"Save ₹1,212 (71%)",3.8 out of 5 stars,766,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-54
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.7 out of 5 stars,293,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-55
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,431,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-56
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,173,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625806309&smid=AT95IG9ONZD7S&sr=8-57
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.7 out of 5 stars,60,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-58
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,264",https://www.amazon.in/Serein-Womens-kurtas-SER-KURTI-100-M_Orange_Medium/dp/B084X7KFBR/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-49
Generic Women Anarkali Kurta with Dupatta in Rayon (Bottle Green)  ,,,,"₹2,999",₹694,"Save ₹2,305 (77%)",4.0 out of 5 stars,5,https://www.amazon.in/Womens-Rajasthani-Printed-Anarkali-Dupatta/dp/B08ZXWZPPR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-50
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,719,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625806309&smid=AT95IG9ONZD7S&sr=8-51
Urban Fab Women's Rayon Straight Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,746,https://www.amazon.in/Urban-Fab-Womens-Straight-X-Large/dp/B07L36SQX8/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-52
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,669",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-53
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.6 out of 5 stars,204,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-54
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,477,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-55
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,61,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-56
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,114,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-57
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-M  ,,,,₹999,₹497,Save ₹502 (50%),3.3 out of 5 stars,9,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-58
METRO-FASHION Women's Cotton Regular Kurta  ,,Sponsored,,,₹449,,2.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081607310U61KLGIFL5G&url=%2FMETRO-FASHION-Women-Printed-Cotton-Kurta%2Fdp%2FB07X12GF8M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_mtf
NEEAH Women's Crepe Regular Kurti (Pack of 6)  ,,Sponsored,,"₹5,999","₹1,511","Save ₹4,488 (75%)",3.9 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05788703OOZ0G0DOG2IN&url=%2FNEEAH-Womens-Printed-Crepe-Straight%2Fdp%2FB08KVYVQPY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_mtf
Kraga Women's Printed Cotton Kurti with Pant (Grey)  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0500068YH5TMXYBB2PF&url=%2FKraga-Womens-Printed-Cotton-Kurti%2Fdp%2FB08VW79PFG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_mtf
AnjuShree Choice Women Print Anarkali Kurti  ,,Sponsored,Only 4 left in stock.,"₹2,384",₹699,"Save ₹1,685 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017298239QLDTE6F4T8F&url=%2FAnjuShree-Choice-Women-Print-Anarkali%2Fdp%2FB096G8SZW1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625806309%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806309&id=2856587956259464&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,462",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625806309&smid=AT95IG9ONZD7S&sr=8-63
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,976,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625806309&smid=AT95IG9ONZD7S&sr=8-64
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,016",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-65
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,470,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-66
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,172",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625806309&smid=AT95IG9ONZD7S&sr=8-67
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,470,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-68
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹595,Save ₹604 (50%),4.2 out of 5 stars,"3,321",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-69
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.7 out of 5 stars,55,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-70
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,713",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-X-Large/dp/B07ML452ZF/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-71
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,"₹1,299",₹557.65,Save ₹741.35 (57%),3.7 out of 5 stars,96,https://www.amazon.in/Kaanji-Fabric-Womens-Anarkali-KHHF-16/dp/B08KQ3PW26/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-72
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,393,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-XXL_Peach_XX-Large/dp/B08CL29RHG/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-73
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,576",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625806309&smid=AT95IG9ONZD7S&sr=8-74
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹420,Save ₹779 (65%),3.9 out of 5 stars,443,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-75
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,899",₹336,"Save ₹1,563 (82%)",3.4 out of 5 stars,67,https://www.amazon.in/Amazon-Brand-Tavasya-line-TAVCORE02_/dp/B082JC2JXN/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-76
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.5 out of 5 stars,6,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Green-XX-Large/dp/B08VGHT79F/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-77
"Generic Prizona Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women (Large) White  ",,,,"₹1,999",₹789,"Save ₹1,210 (61%)",4.0 out of 5 stars,11,https://www.amazon.in/Prizona-Womens-Dupatta-Printed-Design/dp/B08FJJ2BML/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625806309&sr=8-78
