name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.6 out of 5 stars,16,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-50
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,46,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_L_Pink_Large/dp/B097C5F9CR/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-51
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,346",https://www.amazon.in/GoSriKi-Printed-Straight-KHAMAN_L_-Multicolor_/dp/B08H9WRJ74/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-52
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,108",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-53
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,107",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-54
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,055",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-55
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,856,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-56
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,244,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-57
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,068",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-58
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,₹999,₹579,Save ₹420 (42%),3.9 out of 5 stars,28,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-59
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.8 out of 5 stars,"1,118",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-60
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,067",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-61
"DVC Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress (XX-Large, Blue)  ",,,,"₹2,999",₹649,"Save ₹2,350 (78%)",,,https://www.amazon.in/DVC-Jaipuri-Rajasthani-Straight-XX-Large/dp/B099JQ3389/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-62
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,746,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-63
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,699",₹456,"Save ₹1,243 (73%)",3.6 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE04_/dp/B082JD5MVZ/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-64
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,515,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-65
Vaamsi Crepe Digital Printed Kurti(VPK1592_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"3,962",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1722_M_Multicoloured_Medium/dp/B07XNHGKG1/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-66
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹610,Save ₹889 (59%),3.3 out of 5 stars,15,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-67
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹539,"Save ₹1,060 (66%)",4.1 out of 5 stars,"4,415",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-68
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.6 out of 5 stars,5,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-69
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,4,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-70
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,588",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_L_Multicoloured_Large/dp/B07PN77KNQ/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-71
PAVITRA Happy Woman Present By Super Pure Georgette Kurti With Duppata Semi Stitch  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Happy-Present-Georgette-Duppata-Stitch/dp/B096KP3PMJ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-72
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹899,₹249,Save ₹650 (72%),4.0 out of 5 stars,206,https://www.amazon.in/Amazon-Brand-Myx-Straight-AW17STK5_Red_M/dp/B0758PH62C/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-73
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,,,,3.7 out of 5 stars,77,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-74
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹599,"Save ₹3,000 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-75
Max Women Kurta  ,Deal of the Day ,,,₹499,₹374,Save ₹125 (25%),4.0 out of 5 stars,520,https://www.amazon.in/Max-Straight-RAAMSP20IKORANGE_-Orange_-X-Large/dp/B08354CFMH/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-76
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,318,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-77
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,432,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-78
W for Woman Women's Kurta  ,,,,"₹1,699",₹693,"Save ₹1,006 (59%)",4.0 out of 5 stars,124,https://www.amazon.in/Woman-Womens-Rayon-Straight-19AUW12915-112986_Pink_M/dp/B07TVBLVMP/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-79
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹479,"Save ₹1,520 (76%)",3.5 out of 5 stars,102,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-80
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,79,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627821734&sr=8-81
