name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Medium)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,18,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7X9YVH/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-54
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,187,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-55
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,82,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-56
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"1,749",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625062511&smid=AT95IG9ONZD7S&sr=8-57
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,121,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-58
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.7 out of 5 stars,275,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-49
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",4.0 out of 5 stars,68,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-50
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.7 out of 5 stars,49,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,346",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-52
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"1,722",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5MWKWG/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625062511&smid=AT95IG9ONZD7S&sr=8-53
INDO ERA Women's Cotton Printed Anarkali Kurta  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.0 out of 5 stars,"2,407",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-54
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹321,Save ₹378 (54%),3.9 out of 5 stars,"1,343",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-55
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"1,931",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-56
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.3 out of 5 stars,231,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-Medium/dp/B08SLVD9KN/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-57
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,209,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-58
Wiziwish Womens Rayon Floral Printed Straight Kurta (BLUE)  ,,Sponsored,,"₹1,999",₹399,"Save ₹1,600 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0184899YGOZIU22NI9U&url=%2FWiziWish-Womens-Floral-Printed-Straight%2Fdp%2FB08JT2D6L9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062511%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062511&id=5386777782412341&widgetName=sp_mtf
Sanganeri Kurti Sanganeri Printed Womens' Long Kurti  ,,Sponsored,Only 1 left in stock.,₹999,₹405,Save ₹594 (59%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04195762TCF6I9B6BJZ8&url=%2FSanganeri-Printed-Womens-Long-Kurti%2Fdp%2FB07FZP5CG9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625062511%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062511&id=5386777782412341&widgetName=sp_mtf
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.4 out of 5 stars,157,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625062511&smid=AT95IG9ONZD7S&sr=8-61
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,598,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-62
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,393,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625062511&smid=AT95IG9ONZD7S&sr=8-63
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,136,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-64
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,686,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-65
PURVAJA Women's Crepe Straight Kurta  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.7 out of 5 stars,393,https://www.amazon.in/PURVAJA-Womens-straight-Rhythm-Yellow-Pot-XXX-Large/dp/B082D28TWS/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-66
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹568,"Save ₹1,231 (68%)",3.8 out of 5 stars,69,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1DFGGK/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-67
Generic Ajay Swami Adorable Women's Soft Rayon Printed Anarkali Kurti with Dupatta (Large) White  ,,,,"₹1,999",₹636,"Save ₹1,363 (68%)",3.3 out of 5 stars,151,https://www.amazon.in/Adorable-Womens-Printed-Anarkali-Dupatta/dp/B08R9TRJ3V/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-68
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹435,"Save ₹1,064 (71%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-69
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,417,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-70
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,640",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-71
RAMDEV Women's cotton Straight Kurta  ,,,,,₹699,,3.3 out of 5 stars,981,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-72
Serein Women's Regular Kurta  ,,,,"₹1,999",₹438,"Save ₹1,561 (78%)",3.8 out of 5 stars,584,https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-73
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹689,"Save ₹2,310 (77%)",3.2 out of 5 stars,108,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-74
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,933,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625062511&smid=AT95IG9ONZD7S&sr=8-75
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,₹999,₹479,Save ₹520 (52%),3.0 out of 5 stars,315,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-76
Generic Women Straight Rayon Kurti And Sharara Set/Women A Line Kurti And Palazzo Set  ,,,,"₹1,999",₹609,"Save ₹1,390 (70%)",3.3 out of 5 stars,31,https://www.amazon.in/Women-Straight-Sharara-Palazzo-Medium/dp/B091NCPLKF/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-77
Vaamsi Women's Kurta  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,232,https://www.amazon.in/Vaamsi-straight-VCK1269_XL_-Multicoloured_-X-Large/dp/B081S4NDL7/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625062511&sr=8-78
