name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,022",https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-25
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,267",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-26
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,789",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-27
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,901",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-28
Vaamsi Women Cloth/Fabric  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,021",https://www.amazon.in/Vaamsi-Womens-crepe-VPK1739_L_-Multicoloured_/dp/B07XNF5Y31/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-29
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,492",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-30
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,776,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084RQRS1R/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-31
GoSriKi Women Anarkali Regular Cotton Kurti With Pant KUZ-KURTI-ORANGE-PINK Sky Blue  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"3,860",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-32
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,949",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-33
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.6 out of 5 stars,288,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-34
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,055",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-35
Vaamsi Women's crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"2,358",https://www.amazon.in/Vaamsi-Womens-VPK1641_M_-Multicoloured_-Medium/dp/B07S8CMBKN/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-36
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,155",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-37
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.4 out of 5 stars,"1,292",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-38
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.7 out of 5 stars,"1,281",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-39
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,148,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-40
Serein Women's Regular Kurta  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",3.8 out of 5 stars,"1,364",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-41
EthnicJunction Ethnic Junction Women's Orange Cotton Blend Embroidered Straight Kurta  ,,,,"₹1,499",₹302,"Save ₹1,197 (80%)",3.1 out of 5 stars,22,https://www.amazon.in/EthnicJunction-D9-9003_-Starfish-Orange_-XX-large/dp/B084ZQ61YR/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-42
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,166",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-43
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.7 out of 5 stars,59,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-44
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,559,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-45
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.6 out of 5 stars,20,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-46
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,325,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-47
GoSriKi Women's Regular Kurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.9 out of 5 stars,713,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-48
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹372,Save ₹227 (38%),4.0 out of 5 stars,"1,548",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626789529&smid=AT95IG9ONZD7S&sr=8-49
Vaamsi Crepe Digital Printed Kurti(VPK1675_Green_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"2,522",https://www.amazon.in/Vaamsi-Womens-straight-VPK1675_XL_-X-Large/dp/B07TX4J73N/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-50
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,285,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,530,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-52
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,182,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-53
GoSriKi Women's Regular Kurta with Palazzo  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,73,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-54
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.3 out of 5 stars,41,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-55
GoSriKi Women's Crepe Straight Kurta  ,Deal of the Day ,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,242,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626789529&sr=8-56
W for Woman Women's Kurta  ,,Sponsored,,"₹1,799",₹773,"Save ₹1,026 (57%)",3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0365446140AAUA6LZE89&url=%2FWoman-Womens-Rayon-Straight-19AUW12397-112619_Purple_6%2Fdp%2FB07TWFGWHK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_btf
W for Woman Women's Kurta  ,,Sponsored,,"₹2,999","₹1,259","Save ₹1,740 (58%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03696623E3FV4G8HHJYN&url=%2FWoman-Womens-Straight-Kurta-19FEW12162-211473_Green_12%2Fdp%2FB07LDKWGVK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_btf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹578,"Save ₹1,121 (66%)",4.2 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03509621590LQJ4GW4K8&url=%2FWoman-Womens-Cotton-Straight-19AUW12626L-310622_White_L%2Fdp%2FB07TWFH7ZJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_btf
CCA Cross Colors Cross Colors Women's Top Cotton Orange and Maroon Printed Women's Kurta  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹299,"Save ₹2,000 (87%)",4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A083632011D0IJALOJCHD&url=%2FCCA-Cross-Colors-Womens-Printed%2Fdp%2FB08NW3R9QC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626789529%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789529&id=8523817691230939&widgetName=sp_btf
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.6 out of 5 stars,294,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-49
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,165",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-50
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹569,Save ₹730 (56%),3.5 out of 5 stars,"3,994",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_2_1968254031_1
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,₹999,₹647,Save ₹352 (35%),3.0 out of 5 stars,27,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-52
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.9 out of 5 stars,29,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-53
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,16,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-54
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,Deal of the Day ,,,"₹3,000",₹849,"Save ₹2,151 (72%)",3.6 out of 5 stars,"1,014",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-55
