name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,295",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-16
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹325,"Save ₹1,674 (84%)",3.4 out of 5 stars,"1,270",https://www.amazon.in/New-Generation-Fashion-Hub-cotton-005_Grey_Medium/dp/B08JQL581H/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-17
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,831",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-18
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,655,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-19
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,661,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-20
BLOCKS OF INDIA Hand Block Print Womens Kurta  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06970082EPJD7QGAGWFE&url=%2FBlocks-INIDA-Womnes-Kurta-Grey%2Fdp%2FB098759NM8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-21-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_mtf
Aurelia Women's Regular Kurta  ,,Sponsored,,"₹1,999","₹1,008",Save ₹991 (50%),3.6 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01742001EKYE58WOY45F&url=%2FAurelia-Womens-cotton-20FEA11417-501629_-Yellow_%2Fdp%2FB083YKK7S5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-22-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_mtf
Aurelia Women's Kurta  ,,Sponsored,,"₹2,799","₹1,112","Save ₹1,687 (60%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A016549227BQDR2I40ME0&url=%2FAurelia-Womens-Cotton-Line-19FEA10710-700150_Brown_Small%2Fdp%2FB07LC5HDTR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-23-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_mtf
Aurelia Women's Kurta  ,,Sponsored,,"₹1,049",₹524,Save ₹525 (50%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0069877345N0ODDED2QI&url=%2FAurelia-Womens-Straight-20FEA11350-501767_-Yellow_%2Fdp%2FB083YKPKRZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-24-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,"1,311",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-25
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,969,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-26
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,23,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-27
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,036",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-28
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCKT91/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-29
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,544,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-30
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,422,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4Z91VF/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-31
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹570,Save ₹429 (43%),3.5 out of 5 stars,"3,940",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_31_1968254031_1
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,736",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-33
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,"1,002",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-34
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹419,Save ₹180 (30%),4.0 out of 5 stars,"1,526",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_X-Large/dp/B07DBV3LYS/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-35
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,413",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-36
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,176,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-37
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,901",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-38
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,345",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-39
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.0 out of 5 stars,27,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-40
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,188",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-41
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.4 out of 5 stars,15,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-42
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,960,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-43
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,824",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-44
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,928",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-45
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹612,Save ₹887 (59%),3.7 out of 5 stars,"1,236",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-46
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,86,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-47
Lakhnavi Fabrics Lucknowi Chikan Hand Embroidered Regular Fit Casual White Kurti For Women & Girl 43 Inches Length  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.6 out of 5 stars,7,https://www.amazon.in/Lakhnavi-Fabrics-Lucknowi-Embroidered-Regular/dp/B07L7CTY84/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-48
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹678,"Save ₹1,121 (62%)",3.5 out of 5 stars,267,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-49
Generic DVCLatest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.6 out of 5 stars,24,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-50
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,914,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-51
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹779,"Save ₹1,770 (69%)",4.4 out of 5 stars,30,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-52
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.5 out of 5 stars,149,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-53
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.4 out of 5 stars,390,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-54
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,024",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-55
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,₹999,₹570,Save ₹429 (43%),3.7 out of 5 stars,72,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626533107&sr=8-56
Generic Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00255563STT1OWRW8SHU&url=%2FWomen-Kurti-Printed-Anarkali-Sleevless%2Fdp%2FB095M8N82C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-57-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_btf
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-58-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_btf
PAKIZA Women's Cotton Party Designer Kurti/Kurta (Black)  ,,Sponsored,,"₹2,049","₹1,447",Save ₹602 (29%),4.2 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04134302TD2P5OEYVFPQ&url=%2FPAKIZA-Womens-Black-Cotton-Designer%2Fdp%2FB08GFXJRSR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-59-spons%26psc%3D1%26smid%3DA35Q3204VY08HQ&qualifier=1626533107&id=5182841758457085&widgetName=sp_btf
Aurelia Women's Kurta  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01640443NOUG58H8MVWE&url=%2FAurelia-Womens-cotton-straight-20FEA11400-501474_%2Fdp%2FB083YL3YSS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533107%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533107&id=5182841758457085&widgetName=sp_btf
Aurelia Women's Straight Fit Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹549,Save ₹550 (50%),3.4 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01660723UKTOOCIVWCT&url=%2FAurelia-Womens-Straight-Kurta-18FEK13706-63051_WHITE_XL%2Fdp%2FB078N4VSR4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533130%26sr%3D8-49-spons%26psc%3D1&qualifier=1626533130&id=3016873150095017&widgetName=sp_atf_next
Aurelia Women's Kurta  ,,Sponsored,,"₹4,599","₹3,219","Save ₹1,380 (30%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00700572C3C2VUBQASW1&url=%2FAurelia-Blue-Round-Embroidered-Kurta%2Fdp%2FB08VN67SWY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533130%26sr%3D8-50-spons%26psc%3D1&qualifier=1626533130&id=3016873150095017&widgetName=sp_atf_next
Aurelia Women's Cotton Asymmetrical Hemline Kurta  ,,Sponsored,,"₹1,399",₹700,Save ₹699 (50%),3.6 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01799281PXA81LLYYRKA&url=%2FAurelia-Womens-Asymmetrical-Hemline-19AUA10972-700405_Red_Large%2Fdp%2FB07T7MZB6Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533130%26sr%3D8-51-spons%26psc%3D1&qualifier=1626533130&id=3016873150095017&widgetName=sp_atf_next
Aurelia Women's Regular Kurta  ,,Sponsored,,"₹1,299",₹779,Save ₹520 (40%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01676441LZX2F8F2YAT5&url=%2FAurelia-Womens-Regular-Kurta-20AUA11708-502075_Blue%2Fdp%2FB08TQH68QY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626533130%26sr%3D8-52-spons%26psc%3D1&qualifier=1626533130&id=3016873150095017&widgetName=sp_atf_next
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626533130&sr=8-53
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,67,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626533130&sr=8-54
