name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.8 out of 5 stars,694,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_11?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-11
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Deal of the Day ,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,830",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_12?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-12
Janasya Women's A-Line Crepe Kurta  ,Deal of the Day ,,,"₹1,699",₹469,"Save ₹1,230 (72%)",4.2 out of 5 stars,"7,050",https://www.amazon.in/Janasya-Womens-Light-Green-JNE3368-KR-M/dp/B081XDBBSH/ref=sr_1_13?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-13
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,545,https://www.amazon.in/Vaamsi-straight-VPK1762_XXL_-Multicoloured_-XX-Large/dp/B081S6SBHJ/ref=sr_1_14?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-14
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,96,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-15
Vaamsi Cotton Printed Kurti(VCK1131_Grey_3XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,217,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_3XL_Grey/dp/B07VT3T4J8/ref=sr_1_16?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-16
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,Deal of the Day ,,,"₹2,599",₹399,"Save ₹2,200 (85%)",3.8 out of 5 stars,"4,046",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-17
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹309,Save ₹290 (48%),4.0 out of 5 stars,"1,676",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-18
Vaamsi Crepe Printed Kurti(VPK1762_Green_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,512,https://www.amazon.in/Vaamsi-straight-VPK1762_XL_-Multicoloured_-X-Large/dp/B081S5VGWV/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-19
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.4 out of 5 stars,"3,149",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-20
Indya Women's Kurta  ,,Sponsored,,"₹2,400",₹960,"Save ₹1,440 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A053438228N8W6HHXKS9J&url=%2FIndya-Womens-Cotton-line-ITN02138_Yellow_Small%2Fdp%2FB08641L4W4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-21-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_mtf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,337,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04805293NRO3KXNHI6DU&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHSPQ1K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-22-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1628314142&id=8721713775673047&widgetName=sp_mtf
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0874292HO1NHPIFFJS8&url=%2FSanghavi-Cotton-Printed-Design-Grey_2Xl%2Fdp%2FB08DRB4FP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_mtf
Indya Women's Kurta  ,,Sponsored,,"₹1,850",₹740,"Save ₹1,110 (60%)",3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05816972L0D0RYCFGKNO&url=%2FIndya-Womens-cotton-IJC00072_-Medium%2Fdp%2FB088X5JVNZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_mtf
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,345",https://www.amazon.in/Fashions-Womens-Palazzo-Ladies-Medium/dp/B0854K8SX1/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-25
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,606",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-26
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,"2,991",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-27
Aurelia Women's Cotton Kurta  ,,,,₹899,₹449,Save ₹450 (50%),4.0 out of 5 stars,63,https://www.amazon.in/Aurelia-Womens-Cotton-Straight-20FEA11444-601435_Green_Medium/dp/B083YKFZG9/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-28
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,234,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XXL_Grey/dp/B07VQ7FSJF/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-29
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",4.0 out of 5 stars,38,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-30
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,₹899,₹390.76,Save ₹508.24 (57%),3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-31
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),4.0 out of 5 stars,108,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XXL_-XX-Large/dp/B083CQGJFY/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-32
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,172,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-33
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,₹599,₹529,Save ₹70 (12%),3.4 out of 5 stars,517,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-34
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,14,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-35
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,161,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-36
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Best sellerDeal of the Day ,,,"₹3,599",₹599,"Save ₹3,000 (83%)",3.9 out of 5 stars,952,https://www.amazon.in/gp/bestsellers/apparel/3723380031/ref=sr_bs_36_3723380031_1
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹529,"Save ₹3,470 (87%)",3.5 out of 5 stars,"1,155",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-38
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,219,https://www.amazon.in/Vaamsi-straight-VPK1760_3XL_-Multicoloured_-XXX-Large/dp/B081S42RDL/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-39
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.5 out of 5 stars,473,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-40
Max Women Kurta  ,,,,₹499,₹424,Save ₹75 (15%),4.0 out of 5 stars,682,https://www.amazon.in/Max-Womens-Rayon-Straight-AEAMSP20JHGREY_/dp/B08354NYZ2/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-41
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,"1,581",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYV6DYF/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-42
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,202,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_M_Grey_M/dp/B07VT5BMYG/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-43
ANNI DESIGNER Women's Rayon Solid Kurta with Palazzo and Dupatta (LAHARIYA-Parrot-STY_Green_)  ,,,,"₹3,599",₹559,"Save ₹3,040 (84%)",3.8 out of 5 stars,15,https://www.amazon.in/ANNI-DESIGNER-Palazzo-Dupatta-LAHARIYA-Parrot-STY_M_Green_Medium/dp/B098P6HKLX/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-44
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹799,₹461,Save ₹338 (42%),4.0 out of 5 stars,"1,785",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17INDNIT04IndigoXL/dp/B01N5VEY8F/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-45
Vaamsi Crepe Printed Kurti(VPK1762_Green_Free Size)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,903,https://www.amazon.in/Vaamsi-straight-VPK1762_3XL_-Multicoloured_-XXX-Large/dp/B081S7R8JT/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-46
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,249,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_L_Grey_L/dp/B07VRCC5VW/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-47
Vaamsi Women's Crepe Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,502,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-48
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.2 out of 5 stars,232,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_4XL_Grey/dp/B07VP4NX36/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-49
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.9 out of 5 stars,211,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-50
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.9 out of 5 stars,109,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-51
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,"2,117",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-52
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,₹699,₹559,Save ₹140 (20%),3.8 out of 5 stars,29,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-53
J B Fashion Women's Straight Kurti with Pent  ,,,,"₹1,499",₹599,Save ₹900 (60%),5.0 out of 5 stars,3,https://www.amazon.in/Fashion-Womens-Regular-Black-Foil-L/dp/B09BHQQYWJ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-54
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,₹599,₹399,Save ₹200 (33%),3.8 out of 5 stars,"1,192",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-55
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹479,"Save ₹3,520 (88%)",3.4 out of 5 stars,"2,138",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628314142&sr=8-56
Indya Women's Kurta  ,,Sponsored,,"₹3,400","₹1,360","Save ₹2,040 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05618931S9Y6KJEZUY79&url=%2FIndya-Womens-line-Kurta-ITN02378_Green_Small%2Fdp%2FB088X5BQWS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_btf
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,Sponsored,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,305",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06480722Q5BWQ5WRT5AJ&url=%2FAmayra-Cotton-Printed-Straight-X-Large%2Fdp%2FB078TFRMND%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-58-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_btf
Janasya Women's Grey Poly Chanderi Kurta With Pant and Dupatta  ,,Sponsored,,"₹4,998","₹1,974","Save ₹3,024 (61%)",4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A037077120JVPVT8HR49G&url=%2FJanasya-Womens-Chanderi-Dupatta-Grey_Large%2Fdp%2FB08QGHTFWF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3RIOQXOIXEMU1&qualifier=1628314142&id=8721713775673047&widgetName=sp_btf
Indya Women's Georgette Kurta  ,,Sponsored,,"₹2,200",₹880,"Save ₹1,320 (60%)",2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A053023031KRSSK8A4LWG&url=%2FIndya-Womens-Georgette-Straight-ITN02349_Green_Medium%2Fdp%2FB088WZJPZF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314142%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314142&id=8721713775673047&widgetName=sp_btf
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,337,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04827813CSJL4XVA772V&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHV3CNX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314168%26sr%3D8-49-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1628314168&id=7569628322528333&widgetName=sp_atf_next
Sanghavi Women Cotton Printed Design Trendy Kurti (White Grey)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08888961BHLCFP1I5GA0&url=%2FSanghavi-Cotton-Printed-Design-Grey_Xl%2Fdp%2FB08DR8BND8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314168%26sr%3D8-50-spons%26psc%3D1&qualifier=1628314168&id=7569628322528333&widgetName=sp_atf_next
SVARCHI Women's Cotton Cambric Ikat Print A-Line Kurta  ,,Sponsored,,"₹2,199",₹829,"Save ₹1,370 (62%)",3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0127571H9J09UW18GOP&url=%2FSVARCHI-Womens-Cotton-Anarkali-Kurta%2Fdp%2FB07YG88QXT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314168%26sr%3D8-51-spons%26psc%3D1&qualifier=1628314168&id=7569628322528333&widgetName=sp_atf_next
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01282513MEEAV5OSP1JD&url=%2FSVARCHI-Womens-Cotton-Regular-KR-105ParachiDM_Orange_X-Large%2Fdp%2FB07YB88KJB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628314168%26sr%3D8-52-spons%26psc%3D1&qualifier=1628314168&id=7569628322528333&widgetName=sp_atf_next
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.5 out of 5 stars,283,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912FJWYN/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628314168&sr=8-53
pervida Women's Rayon Straight Kurti  ,,,,₹899,₹394,Save ₹505 (56%),3.9 out of 5 stars,4,https://www.amazon.in/pervida-Womens-Rayon-Straight-Kurti/dp/B08V959MSX/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628314168&sr=8-54
