name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,₹999,₹491,Save ₹508 (51%),3.0 out of 5 stars,26,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-55
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,787",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-56
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,346",https://www.amazon.in/AnjuShree-Choice-Womens-Cotton-Stitched/dp/B07NQN3RWP/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-57
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,143",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-58
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,"₹1,250",₹699,Save ₹551 (44%),3.5 out of 5 stars,"3,883",https://www.amazon.in/Fashions-Womens-Palazzo-Ladies-Medium/dp/B0854K8SX1/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-49
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,656",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-50
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,499",₹614,Save ₹885 (59%),3.7 out of 5 stars,"1,210",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-51
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,44,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNFRWCN/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-52
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹2,999",₹667,"Save ₹2,332 (78%)",3.4 out of 5 stars,136,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-53
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.7 out of 5 stars,57,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"2,088",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-55
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,064",https://www.amazon.in/GoSriKi-Straight-KHAMAN_XXL_-Multicolor_-XX-Large/dp/B08H9TKH96/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-56
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,012",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-57
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,216,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QYJGSL8/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-58
Pistaa's Women's Cotton Blend A-Line Kurta  ,,Sponsored,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0785111W9TV6LKP1RSA&url=%2FPistaas-Womens-Cotton-Blend-KU_CAGEYLW_42L_Yellow_Large%2Fdp%2FB08CF21DX5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321516&id=6238927585459753&widgetName=sp_mtf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,"₹2,499",₹742,"Save ₹1,757 (70%)",3.8 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-60-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1626321516&id=6238927585459753&widgetName=sp_mtf
"Vbuyz Women Foil Print & Gota Patti Work Straight Cotton Kurta,Pant & Dupatta  ",,Sponsored,,"₹4,499","₹1,389","Save ₹3,110 (69%)",3.7 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02561251WKG4TIIQWXU1&url=%2FVbuyz-Straight-Cotton-Dupatta-VF-KU-762-SKD-42%2Fdp%2FB08KQGRZ18%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321516&id=6238927585459753&widgetName=sp_mtf
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,"₹2,499",₹753,"Save ₹1,746 (70%)",4.0 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04684182R148U4MTTI3&url=%2FVbuyz-Cotton-Straight-VF-KU-661-42-Pink_X-Large%2Fdp%2FB085ZQG9K5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626321516%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321516&id=6238927585459753&widgetName=sp_mtf
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,484,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-63
OM SAI LATEST CREATION Designer Rayon Fully Stitched Straight Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Black)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.6 out of 5 stars,17,https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYQ2F4M/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-64
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,950,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-65
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹779,"Save ₹1,770 (69%)",4.5 out of 5 stars,19,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S24KSX/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-66
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,876,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-67
GoSriKi Women's Cotton Straight Kurta with Trousers & Dupatta  ,,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.3 out of 5 stars,55,https://www.amazon.in/GoSriKi-Womens-Regular-Tunic-Blue_L/dp/B08S7B9VDV/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-68
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_M_MulticoloureN)  ,,,,"₹4,330","₹1,349","Save ₹2,981 (69%)",3.9 out of 5 stars,125,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-69
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,222,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-70
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.7 out of 5 stars,236,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-71
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"3,393",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-72
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HFX5HM/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-73
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1594-1603-1641-1733-1762-1788) N_MulticoloureN)  ,,,,"₹4,330","₹1,349","Save ₹2,981 (69%)",4.1 out of 5 stars,252,https://www.amazon.in/Vaamsi-Polyester-COPK-1594-1603-1641-1733-1762-1788-N_M_MulticoloureN/dp/B08WRCZF89/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-74
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,380",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-75
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_MulticoloureN)  ,,,,"₹4,330","₹1,349","Save ₹2,981 (69%)",4.0 out of 5 stars,247,https://www.amazon.in/Vaamsi-Polyester-COPK-1672-1691-1739-1760-1764-1797-N_L_MulticoloureN/dp/B08WRJV523/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-76
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Beige And Brown; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,14,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VNN8TKW/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-77
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.4 out of 5 stars,382,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626321516&sr=8-78
