name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.7 out of 5 stars,"1,478",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-65
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,"1,057",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-M_-Maroon_/dp/B07QLRP2NT/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-66
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,"1,777",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17INDNIT04IndigoXL/dp/B01N5VEY8F/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-67
Generic Trocorn Women's Cotton Straight Printed Kurti with Pant for Young Girl  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.3 out of 5 stars,223,https://www.amazon.in/Shakambari-Fashion-Womens-Straight-Printed/dp/B08DYBGV69/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-68
ANNI DESIGNER Women's Cotton Anarkali Kurta and Dupatta (Without Palazzo)  ,,,,"₹2,599",₹799,"Save ₹1,800 (69%)",3.3 out of 5 stars,24,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Dupatta-Without/dp/B08Z3KX9W7/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-69
NAINVISH Women Maroon Straight Cotton Kurti Pant Set with Dupatta (SD096)  ,Deal of the Day ,,,"₹2,999",₹657.06,"Save ₹2,341.94 (78%)",4.0 out of 5 stars,233,https://www.amazon.in/NAINVISH-Maroon-Straight-Dupatta-SD096-XL/dp/B08R2S7KBP/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-70
ANNI DESIGNER Women's Rayon Printed Kurta with Palazzo and Dupatta (Railing Pink_Pink_)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.4 out of 5 stars,4,https://www.amazon.in/ANNI-DESIGNER-Printed-Railing-Pink_S_Pink_Small/dp/B098P742WL/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-71
RUDRA FASHION MART Women's Premium Moss Satin Kurti Long Kurta Dress Digital Printed Gown Anarkali Casual Kurti Sleevless Kurti for Women & Girls  ,,,,"₹1,899",₹434,"Save ₹1,465 (77%)",4.0 out of 5 stars,22,https://www.amazon.in/RUDRA-FASHION-MART-Anarkali-Sleevless/dp/B096G3F7J6/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-72
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,Deal of the Day ,,,"₹2,999",₹563.06,"Save ₹2,435.94 (81%)",4.2 out of 5 stars,"1,155",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-73
T-Rock Women Blue Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti with Palazzo for Women & Girls  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/T-Rock-Printed-Anarkali-Sleevless-Palazzo/dp/B09BF5S5GW/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-74
Vaamsi Women's Straight Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,"3,705",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-75
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,Deal of the Day ,,,"₹1,999",₹563.06,"Save ₹1,435.94 (72%)",3.8 out of 5 stars,671,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-76
FASHION HOUR Short Kurti for Women| Embroidered Straight Rayon Kurta | Round Neck Full Sleeves Short Kurti | Tunic Tops for Women for Women's FASHION HOUR  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Embroidered-Straight-Sleeves-FASHION-HOUR/dp/B092FZZTW9/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-77
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,930,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-78
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹479,"Save ₹1,520 (76%)",3.5 out of 5 stars,112,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-79
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"4,083",https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-80
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,58,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNJ5WSL/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-81
PAVITRA Happy Woman Present By Super Pure Georgette Kurti With Duppata Semi Stitch  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Happy-Present-Georgette-Duppata-Stitch/dp/B096KP3PMJ/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-82
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,499",₹680,Save ₹819 (55%),2.8 out of 5 stars,62,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T248JYK/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-83
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.5 out of 5 stars,238,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-84
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.8 out of 5 stars,6,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-85
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,557,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-86
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,723,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8LGJMC/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-87
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,397",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_88?dchild=1&keywords=women+kurti&qid=1628087725&sr=8-88
