name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,899",₹336,"Save ₹1,563 (82%)",3.4 out of 5 stars,67,https://www.amazon.in/Amazon-Brand-Tavasya-line-TAVCORE02_/dp/B082JC2JXN/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-72
AnjuShree Choice Women Stitched Pink Printed Cotton Kurti  ,,,,,₹390,,3.9 out of 5 stars,"1,188",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SHVSD1Z/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-73
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,264",https://www.amazon.in/Serein-Womens-kurtas-SER-KURTI-100-M_Orange_Medium/dp/B084X7KFBR/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-74
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,668",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-75
Amazon Brand - Myx Women Kurti  ,,,,"₹1,299",₹368,Save ₹931 (72%),3.9 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Myx-Asymmetrical-AJST08A_Black_XL/dp/B073F94W4B/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-76
INDO ERA Women's Cotton Printed Anarkali Kurta  ,Deal of the Day ,,,,₹579,,4.0 out of 5 stars,"2,480",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-77
Amayra Women's Cotton Straight Kurti  ,,,,,₹557,,4.0 out of 5 stars,391,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-XXL_Peach_XX-Large/dp/B08CL29RHG/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-78
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,55,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-79
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,176,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-80
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.6 out of 5 stars,204,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-81
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,247,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-82
Janasya Women's Crepe Kurta  ,,,,,₹530,,4.2 out of 5 stars,"3,321",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-83
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,462",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-84
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.7 out of 5 stars,88,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-85
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹680,"Save ₹2,319 (77%)",3.0 out of 5 stars,126,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-86
Jevi Prints Women's Cotton Printed Straight Stitched Kurta (SGN-1724)  ,,,,"₹1,795",₹695,"Save ₹1,100 (61%)",3.1 out of 5 stars,21,https://www.amazon.in/Jevi-Prints-Womens-Straight-KURTI_SGN-1724_XXXL_Beige_3XL/dp/B08NYV2T3Z/ref=sr_1_87?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-87
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹474,Save ₹225 (32%),3.8 out of 5 stars,"1,368",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_88?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-88
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.4 out of 5 stars,10,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_89?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-89
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (Combo Kurti for Girl1_Multi_Free Size)  ,,,,,₹745,,3.3 out of 5 stars,982,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_90?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-90
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,,₹390,,3.7 out of 5 stars,"2,097",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_91?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-91
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.2 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_92?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-92
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,23,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_93?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-93
MEVE 100% Cotton White Women's Short Kaftan/Kurti/Top (KFT13)  ,,,,,₹550,,4.0 out of 5 stars,7,https://www.amazon.in/MEVE-Cotton-White-Womens-Kaftan/dp/B08CRW1QLG/ref=sr_1_94?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-94
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,527,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_95?dchild=1&keywords=women+kurti&qid=1625762187&sr=8-95
