name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,61,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-55
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,045",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-56
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,₹999,₹570,Save ₹429 (43%),3.7 out of 5 stars,74,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-57
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,534,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-58
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,455",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-49
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,053",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-50
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,884",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-51
GoSriKi Women's Regular Kurta with Palazzo  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.1 out of 5 stars,42,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-52
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹549,"Save ₹3,450 (86%)",3.4 out of 5 stars,"1,942",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-53
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-54
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,125,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-55
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,400,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-56
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"1,134",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XL-X-Large/dp/B085ZVDF48/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-57
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",,,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-58
Aurelia Women's Rayon Straight Kurta  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0772486Z758U6TLRY32&url=%2FAurelia-Womens-Synthetic-Straight-19FEA10383-500527_Green_Large%2Fdp%2FB07LBXR256%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_mtf
Aurelia Women's Kurta  ,,Sponsored,,"₹1,299",₹532,Save ₹767 (59%),3.1 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A012355338UZXI189MPXU&url=%2FAurelia-Womens-Cotton-Straight-19FEA10474-500201_Pink_Xx-Large%2Fdp%2FB07LC18LXV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_mtf
Aurelia Women's Kurta  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹519,Save ₹780 (60%),3.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146728XAOAQ9NPRJ5K&url=%2FAurelia-Womens-Synthetic-Straight-19FEA10670-500475_White_Small%2Fdp%2FB07LC6YTJG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-61-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,Only 1 left in stock.,₹599,₹414,Save ₹185 (31%),4.0 out of 5 stars,"1,542",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0377258251BW1AK9B4A8&url=%2FAmazon-Brand-Womens-Regular-46_Yellow%2Fdp%2FB08VTGK4TJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626704441%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704441&id=5388300496742936&widgetName=sp_mtf
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,₹999,₹383,Save ₹616 (62%),3.4 out of 5 stars,191,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-03_Orange_Medium/dp/B08FD9V367/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-63
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,149",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-64
FASHION HOUR Short Kurti for Women| Embroidered Straight Rayon Kurta | Round Neck Full Sleeves Short Kurti | Tunic Tops for Women for Women's  ,,,,₹999,₹495,Save ₹504 (50%),4.8 out of 5 stars,8,https://www.amazon.in/FASHION-HOUR-Embroidered-Straight-Sleeves/dp/B092FZZTW9/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-65
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,793,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W2P8BYS/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-66
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),5.0 out of 5 stars,1,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCHVNV/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-67
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.3 out of 5 stars,9,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-68
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,180,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-69
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.5 out of 5 stars,222,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-70
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,"1,117",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-71
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,155",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-72
Serein Women's Regular Kurta  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",3.8 out of 5 stars,"1,361",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-73
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL/3XL/4XL-Size)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,62,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZX8BJP/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-74
DMP FASHION Women's Rayon Embroidery Work Flared Kurti (Teal Blue)  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.3 out of 5 stars,388,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08H1PY127/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-75
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-76
Vaamsi Women's crepe a-line Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"2,353",https://www.amazon.in/Vaamsi-Womens-VPK1641_M_-Multicoloured_-Medium/dp/B07S8CMBKN/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-77
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,579,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626704441&sr=8-78
