name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹459,"Save ₹1,540 (77%)",4.1 out of 5 stars,4,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-60
Vaamsi Crepe Printed Kurti(VPK1764_Black_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,256,https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-61
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,478,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-62
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,182,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-63
Janasya Women's Cotton Regular Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,307,https://www.amazon.in/Janasya-Womens-Black-Cotton-JNE3423-KR-XL/dp/B081WRP562/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-64
GoSriKi Women's Cotton Straight Kurta with Trousers & Dupatta  ,Deal of the Day ,,,"₹3,999",₹619,"Save ₹3,380 (85%)",3.3 out of 5 stars,99,https://www.amazon.in/GoSriKi-Womens-Regular-Palazzos-Dupatta/dp/B08S74MSY9/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-65
Vaamsi Crepe Printed Kurti(VPK1797_Red_L)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,754,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-66
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-67
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,880,https://www.amazon.in/Vaamsi-Womens-VPK1603A_M_-Orange_-Medium/dp/B07RP4M1FQ/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-68
Vaamsi Crepe Printed Kurti(VPK1764_Black_M)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,222,https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-69
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_3XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.5 out of 5 stars,98,https://www.amazon.in/Vaamsi-straight-VPK1760_3XL_-Multicoloured_-XXX-Large/dp/B081S42RDL/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-70
Vaamsi Cotton Printed Kurti(VCK1136_Red_4XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,200,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-71
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,"₹1,699",₹284,"Save ₹1,415 (83%)",3.9 out of 5 stars,796,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18CKST2B_/dp/B083FVGSQH/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-72
Vaamsi Women's A-Line Kurta  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,"4,482",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1496_4XL_Blue_xxxx-large/dp/B07GJL3WS8/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-73
ANNI DESIGNER Women's Rayon Printed Kurta with Palazzo and Dupatta (Railing Pink_Pink_)  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",3.9 out of 5 stars,16,https://www.amazon.in/ANNI-DESIGNER-Printed-Railing-Pink_S_Pink_Small/dp/B098P742WL/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-74
Amazon Brand - Tavasya Women's Regular Short Kurti  ,,,,"₹1,299",₹238,"Save ₹1,061 (82%)",3.8 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Tavasya-line-TAVCORE09_/dp/B082JCX1SQ/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-75
Amayra Women's Cotton Anarkali Kurti  ,Deal of the Day ,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.3 out of 5 stars,"8,543",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-76
Daevish Women's Rayon Flared Kurta  ,,,,"₹1,999",₹625,"Save ₹1,374 (69%)",4.0 out of 5 stars,103,https://www.amazon.in/Daevish-Womens-Printed-Flared-Kurta/dp/B0878TW2PB/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-77
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,738,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-78
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.7 out of 5 stars,145,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-79
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,Deal of the Day ,,,"₹2,599",₹529,"Save ₹2,070 (80%)",3.4 out of 5 stars,479,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLKTFHZ/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-80
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹655,"Save ₹2,344 (78%)",4.0 out of 5 stars,347,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-81
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.1 out of 5 stars,"5,782",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-82
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹649,"Save ₹2,950 (82%)",3.8 out of 5 stars,73,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-83
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹1,999",₹440,"Save ₹1,559 (78%)",3.4 out of 5 stars,98,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-84
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_L)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.7 out of 5 stars,806,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1628529590&sr=8-85
