name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,Sponsored,,₹599,₹368,Save ₹231 (39%),4.0 out of 5 stars,"1,483",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03848702IB9KB5S0CJ7W&url=%2FAmazon-Brand-Womens-Regular-46_Yellow%2Fdp%2FB08VTBXY12%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625936161%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936161&id=7478732888280569&widgetName=sp_mtf
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,27,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-58
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.6 out of 5 stars,84,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-59
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,100,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-60
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹560,Save ₹439 (44%),3.9 out of 5 stars,44,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL5FPJP/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-61
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,831,https://www.amazon.in/Vaamsi-straight-VPK1760_XL_-Multicoloured_-X-Large/dp/B081S71YD4/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-62
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,409,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-63
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,63,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-64
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"3,766",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-65
EVALONA Embroidered Round Neck Straight Sleeve Cotton Flex Short Kurti for Women  ,,,,,₹499,,3.8 out of 5 stars,151,https://www.amazon.in/EVALONA-Womens-Cotton-Straight-EVE30-Natural_M_Multicolored_Medium/dp/B08DG172FR/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-66
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,257,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-67
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.7 out of 5 stars,200,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-68
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.7 out of 5 stars,301,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-Yellow/dp/B08VS12LNV/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-69
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-M  ,,,,₹999,₹496,Save ₹503 (50%),3.3 out of 5 stars,9,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-70
GoSriKi Women's Crepe Straight Kurta  ,Deal of the Day ,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,206,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625936161&smid=AT95IG9ONZD7S&sr=8-71
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,,,,"₹3,499",₹789,"Save ₹2,710 (77%)",4.2 out of 5 stars,"2,937",https://www.amazon.in/Yash-Gallery-Womens-Cotton-Anarkali/dp/B07RG7MP2V/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-72
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,486,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-73
"Generic Trocorn Women's Cotton Straight Printed Kurti with Pant (Multicolour, Medium)  ",,,,"₹1,999",₹553,"Save ₹1,446 (72%)",3.2 out of 5 stars,57,https://www.amazon.in/Trocorn-Womens-Straight-Printed-Multicolour/dp/B08DYDXDPS/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-74
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",3.7 out of 5 stars,59,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-75
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,159,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-76
OM SAI LATEST CREATION Designer Rayon Fully Stitched Straight Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Black)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,15,https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QYQ2F4M/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-77
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,444,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-78
Max Women Kurta  ,Deal of the Day ,,,₹399,₹339,Save ₹60 (15%),4.0 out of 5 stars,"1,315",https://www.amazon.in/Max-straight-SHAMSP20GREMERALD_-Emerald_-XX-Large/dp/B08354BDPP/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-79
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls (Pink)  ,,,,₹999,₹368,Save ₹631 (63%),3.6 out of 5 stars,107,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-M/dp/B08SQDKD68/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-80
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,220,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-81
Sanganeri Kurti Women's Cotton Emberoidered Kurta And Pant Set (PEACH)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,194,https://www.amazon.in/Sanganeri-Kurti-Womens-Cotton-Emberoidered/dp/B08GZGD31V/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-82
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,602,https://www.amazon.in/Vaamsi-straight-VCK1269_XL_-Multicoloured_-X-Large/dp/B081S4NDL7/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-83
Generic Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹750,"Save ₹2,249 (75%)",3.0 out of 5 stars,132,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-X-Large/dp/B08XQ7PHL3/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-84
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,505,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-M/dp/B08X3JBMKT/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1625936161&sr=8-85
